book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1342,5,0.2948466451759314,0.0004505621982830754,0.0004505739216535404,0.0004505681936821339,0.0004505979012618866,0.000450549913381436,0.00045053543238534894,0.0004505214674012476,0.0004504504504505478,0.3936554491504799,0.00045056949091188656,0.14809518266578392,0.00045054075746818966,0.00045057411852807437,0.00045055594591637024,0.15619381164645804,0.0004505669838480471,0.00045059410683697114,0.0004505537676914541,0.00045059671164664623
1342,6,0.3858204761874402,0.00017517280010611252,0.00017516804499426974,0.00017517818989201388,0.10148916285049395,0.00017518155715859346,0.00017517450484647184,0.0001751681645852204,0.0001751313485114236,0.3568895787608688,0.00017517285108616297,0.0001751852971270459,0.00017517086987950447,0.0001751757654914077,0.00017518882535819263,0.00017518166713197084,0.00017518426480763805,0.15299800195361843,0.000175171464966025,0.000175174631636556
1342,7,0.41956701021725695,0.00020926279269157662,0.00020925076840133802,0.00020926212885328694,0.06359054249190622,0.0002092533787680303,0.00020925840233859325,0.00020925284698905124,0.000209205020920554,0.08777347660724108,0.0002092635304314849,0.19700704310054534,0.07746544357348573,0.15166686859976777,0.0002092789704616382,0.00020926343371746765,0.0002092658219698847,0.0002092727269473124,0.00020925994956798172,0.00020926563773879193
1342,8,0.4444186764180662,0.00022785016019836408,0.00022784055326601407,0.0002278490274139321,0.00022787181354843594,0.00022784760685686694,0.0002278495413815555,0.0002278442104517929,0.00022779043280187397,0.5514800585288967,0.00022784372583972587,0.00022785658478493567,0.00022785385377144997,0.00022785583630847013,0.00022786199079190636,0.0002278443401635634,0.0002278546051798124,0.00022786188443089066,0.00022784082486313855,0.00022784806098436188
1342,9,0.5283314270622465,0.00022179405103204446,0.00022178517245214025,0.00022179012106936095,0.13743270505484115,0.00022178532800280873,0.00022178840673557282,0.00022178550292450543,0.00022172949002222542,0.18729936717793158,0.0002217907625901275,0.1433879025460295,0.00022179349415327794,0.00022179372232535024,0.00022179858182174608,0.00022180046310395901,0.00022179542067436736,0.000221797192388185,0.00022178655885395055,0.00022178389080177482
1342,10,0.4405458380822169,0.0001934638714320212,0.00019346957427687176,0.00019347463583561553,0.00019346603589696953,0.00019346649881251012,0.00019346666342747866,0.0001934550579422573,0.00019342359767895775,0.13433401150643237,0.0001934641599627696,0.1611610973477263,0.00019346723894598294,0.0001934748102083622,0.00019347830593779896,0.00019346845065654086,0.00019346992558756264,0.2608636003634281,0.00019346594088161674,0.00019347793271293085
1342,11,0.43267023041230845,0.00027034046465040923,0.00027033187680559483,0.0002703385304290179,0.00027034134073165676,0.00027032803763035854,0.0002703346084115527,0.00027033634797520375,0.00027027027027033224,0.47532006674162697,0.00027032131543238184,0.00027034863944812667,0.0002703420819350002,0.0002703447394735985,0.0002703518164859913,0.00027033715658881206,0.00027033429748539483,0.08741403280409756,0.0002703380101422468,0.00027033050807125515
1342,12,0.47216542470169065,0.0005781885443302833,0.0005781631728062135,0.000578189753609337,0.0005781596279519763,0.0005781527797784437,0.0005781806713789417,0.0005781605777630888,0.0005780346820810671,0.1752747956691432,0.0005781253388990983,0.20539465749065558,0.13791447194010434,0.0005781790116386718,0.0005781138555380088,0.0005782324126289528,0.0005782043984619932,0.0005782091370446356,0.0005781648375408144,0.0005781913969547227
1342,13,0.21487674794928216,0.00027862122244903695,0.00027862316188805264,0.00027862467476771137,0.1250117675889335,0.000278617175418636,0.00027861102981665924,0.00027859823770239305,0.000278551532033488,0.0973621162682796,0.0002786521195951105,0.011915563252313131,0.0002786235494152726,0.05851045532657368,0.07306208076867053,0.11698538823002906,0.0002786266734534244,0.2989324802855886,0.0002786319194929593,0.0002786190342969494
1342,14,0.00043300365554038776,0.0004329517485023376,0.0004329556085273522,0.00043297837816671977,0.0004330149497058632,0.00043298489857787587,0.00043296521798201314,0.0004329470919129283,0.00043290043290048944,0.0004329854254606201,0.0004329880983407553,0.00043297266078481,0.00043299131868043325,0.00043300058082766847,0.0004329750925005617,0.00043299071419396055,0.00043298698760078474,0.00043297644733683734,0.9917734708424585,0.00043295984999909386
1342,15,0.3428852255753335,0.0002618242056441234,0.00026183181128976553,0.0002618459189125562,0.00026186031983339,0.00026183740629075295,0.00026184485114496474,0.00026183709291659104,0.00026178010471210257,0.4945785930277625,0.016688990685383993,0.00026185181887904087,0.07223471761010171,0.00026184801992919785,0.00026183165113318835,0.06968490789478406,0.00026185072644830125,0.0002618506121668526,0.00026183638538753817,0.00026183428194602703
1342,16,0.3770074566752953,0.0001298962605179843,0.00012990465493631915,0.00012990406526055843,0.10384644653297623,0.00012990361414519564,0.00012989678358509831,0.00012989615811722976,0.00012987012987015922,0.27941462087618457,0.00012990415521015814,0.00012990608770680755,0.00012990836340485976,0.012615618981021747,0.0001299041212530874,0.00012990675504665435,0.00012990426425079642,0.22516735655935347,0.00012989927413181124,0.00012989568773200103
1342,17,0.5165292246881582,0.000326874288650848,0.0003268687229816412,0.0003268902615538301,0.0003269033616089045,0.00032686456808344764,0.0003268612935766893,0.0003268601879422972,0.00032679738562099643,0.23171790036680937,0.00032690424807858446,0.0003269021776801489,0.0003268819354780093,0.0003269139038474877,0.00032687046022709156,0.0003268819021763824,0.0003268973424340511,0.24619589557991342,0.00032690987020914905,0.00032689745496956635
1342,18,0.44728295155604425,8.534599780230362e-05,8.53429281799252e-05,8.534792143272019e-05,8.534999629696562e-05,8.534318299763286e-05,8.534594508292195e-05,8.534143708645635e-05,8.532423208192959e-05,0.3679005016207727,8.534342157003142e-05,8.53508095306356e-05,8.534844112554368e-05,8.53493486675304e-05,8.534568168259967e-05,8.534773175516907e-05,8.534809487892157e-05,0.18336568298197375,8.534318637381452e-05,8.53454846643286e-05
1342,19,0.3723958699030449,0.00022478059705884846,0.00022477065076438151,0.00022478297028461367,0.08679647037618442,0.00022477651447889605,0.0002247675224996586,0.00022475374760388354,0.00022471910112364672,0.0002247850371171814,0.00022477698391294384,0.00022478330321599015,0.00022478893772457208,0.015258055063271277,0.039042813254290494,0.0002247929965573471,0.017714796161846777,0.4656451722869789,0.00022476971241263218,0.00022477487962860543
1342,20,0.47345584175621225,0.00026461926735168794,0.0002646039787853863,0.0002646198800651912,0.00026463969395941185,0.0002646045235109816,0.00026461867301276763,0.0002646017750849485,0.00026455026455032545,0.000264630587445289,0.0002646188163220269,0.24666116531108315,0.0002646225448586353,0.00026460350228047717,0.00026462943566363224,0.0002646360901373547,0.00026463114795552807,0.27538455023193387,0.00026460393515562235,0.00026460858463168524
1342,21,0.3418743220594753,0.00020750618182374927,0.00020751503587377373,0.00020752160433773785,0.00020752964089731425,0.0002075183037094596,0.00020752006594211382,0.00020752552808868022,0.00020746887966810088,0.06791242235673038,0.00020753790444820696,0.1394325839856935,0.00020752958512978357,0.0002075305157513448,0.00020752339917751256,0.00020753083692994054,0.00020752972999384768,0.4474603411546705,0.0002075239945113199,0.00020751923714744998
1342,22,0.3158308516015957,0.0002558111626903912,0.00025580982829810016,0.0002558197147822103,0.00025582157162287397,0.0002558181521461102,0.0002558275223552129,0.0002558024128929643,0.0002557544757033853,0.0002558307165934356,0.0002558035543248016,0.0002558259731603163,0.00025583096756793167,0.0002558104950551892,0.000255840382464362,0.3628821451260768,0.1157869644986808,0.20140701340745046,0.0002558082429802727,0.0002558101935587399
1342,23,0.4260724983606336,0.0002833434995100258,0.00028334782576371455,0.0002833539516835985,0.0002833807425341529,0.0002833517331606586,0.0002833633874572815,0.00028333659258112645,0.00028328611898023425,0.00028336532712156453,0.0002833488656115102,0.1509662074390968,0.0002833754413998153,0.00028336225174562706,0.0002833537989142156,0.016864386298065293,0.20590029270064758,0.19594633639135203,0.0002833651679694326,0.0002833441057718066
1342,24,0.27345807066052696,0.00022629642243451404,0.00022630039483632853,0.0002263075269114455,0.0002263186945641885,0.00022630686764192156,0.00022629040247372083,0.00022629650600483186,0.0002262443438914518,0.0002263095878214613,0.00022629282014124648,0.033321578489776016,0.00022629605235783217,0.00022631163169082552,0.00022631337135464683,0.00022630307663305327,0.07977306823268146,0.6098264963631017,0.0002262927956019693,0.00022630575955450108
1342,25,0.3314494123527776,0.0002755405731984103,0.00027554328833271936,0.0002755591789474446,0.1514217806898036,0.0002755510436651937,0.0002755450257432465,0.00027553214570802273,0.00027548209366397557,0.00027556967028288657,0.0002755547717838437,0.2610018640260702,0.0002755653324051108,0.00027554778116644903,0.0002755622252698907,0.000275559345080451,0.00027556836839545576,0.2517181643880059,0.0002755566083077704,0.0002755410913916278
1342,26,0.3105348257123587,0.00019052599440047687,0.0001905207905342341,0.00019053002129528268,0.00019053989284518525,0.00019052908469504112,0.00019052184620315862,0.0001905196384621295,0.00019047619047623239,0.00019053212351448552,0.00019053912557694702,0.12322582390918589,0.00019053070295542668,0.0001905352583263511,0.00019052632982856555,0.00019052875701277736,0.00019053591535248224,0.5630004007704075,0.000190522815017873,0.00019053512155116925
1342,27,0.2819353100231969,0.00031356151568951904,0.00031354183740894115,0.0003135645341515897,0.13718356166843015,0.000313560852173789,0.0003135533332275938,0.0003135657603434073,0.0003134796238245258,0.17784534905567317,0.000625147825758361,0.15413759420232023,0.06082051370366308,0.00031356782117436977,0.00031356651501058484,0.000313584212333392,0.1833762738261383,0.0003135772275059593,0.0003135623228417092,0.0003135641391342568
1342,28,0.2223093959650598,0.00030495906104942836,0.0003049467874412438,0.0003049528423327934,0.0003049724228183135,0.00030494654124415285,0.00030495393222751036,0.0003049558546853419,0.0003048780487805563,0.6702879009393938,0.023847378208355596,0.00030496980018093344,0.03949032426652463,0.03949067514819875,0.00030496102734688037,0.00030498683570990225,0.0003049629149838493,0.00030495246988210647,0.0003049715335830177,0.00030495540020129873
1342,29,0.31059350261292745,0.00018054944270822732,0.00018053995201846248,0.00018054979243982888,0.1413117577036131,0.0001805522991653337,0.00018054680585925028,0.000180541034384988,0.00018050541516249555,0.42330889647272407,0.01721954341686768,0.00018055134828486721,0.00018055305593512593,0.10485810279378842,0.00018054458862951664,0.00018055936277430477,0.00018055691003312095,0.00018055156053403844,0.00018054943197580287,0.00018054600017403889
1342,30,0.4250811156451693,0.0003356498058368486,0.00033563328605450626,0.0003356445137304738,0.0003356760758420114,0.0003356555204255137,0.0003356635140778619,0.08683674693703092,0.0003355704697987319,0.3971208610389412,0.00033564083132838927,0.06892871424928938,0.0003356735986115181,0.016997811573430957,0.00033562718929697443,0.00033566783910831934,0.0003356787728864096,0.0003356534134901555,0.0003356643145607942,0.00033565141108979715
1342,31,0.3334282897534827,0.0002718068558550055,0.0002717976086765926,0.0002718081622513955,0.0002718239487562504,0.00027181202613093825,0.0002717950419095529,0.00027179939787373833,0.0002717391304348444,0.4046659018194049,0.0002717918173044155,0.22223973060816293,0.00027181776326701956,0.035317228133034506,0.0002718084331363686,0.0002718176004337423,0.0002718086760695103,0.00027181769376793366,0.00027180764072055083,0.0002717978893272661
1342,32,0.2836017959604314,0.0002625194938152552,0.00026253189789419285,0.00026253816446858576,0.0002625353581182378,0.00026253765755359905,0.00026252656585733247,0.00026252825561763,0.0002624671916011078,0.28297608758189047,0.00026251229140050985,0.1745867262400964,0.0002625413860344661,0.028069309309451913,0.0002625317600791004,0.03252459151118255,0.0002625440481224544,0.19456613139742385,0.00026252527110209905,0.00026251865785875233
1342,33,0.24915273642904187,0.0002222677364970182,0.00022227939394980987,0.00022228382978095625,0.00022229075363075496,0.00022228301811701498,0.00022227651605895613,0.00022227557598546873,0.0002222222222222729,0.20973990381673638,0.00022226678862894783,0.218821605881246,0.00022227792823676675,0.0002222891778067076,0.0002222792607657604,0.0234233959480799,0.0002222870015253742,0.29552823788843724,0.00022226354482467308,0.0002222772884281421
1342,34,0.2755369478501794,0.00022683233895692717,0.000226796636805294,0.00022681010563160327,0.0002268063680942407,0.00022680527919452943,0.00022682304094893022,0.00022680979760683167,0.00022675736961456122,0.13565390223680318,0.0002267895886682288,0.00022681431557702479,0.00022681409669891725,0.00022681101683880587,0.00022681509710972242,0.00022682073202047717,0.00022681230534518282,0.5849534304683036,0.00022679787379716385,0.00022680348180536536
1342,35,0.2255625265492483,0.00015531174164925478,0.00015531669622779242,0.00015531833605713215,0.12933426423438657,0.00015532387015920434,0.0001553232826407609,0.00015532196284143924,0.00015527950310562715,0.0001553275391013747,0.0001553187516517089,0.0001553199242554132,0.00015532898464582176,0.00015531754148389923,0.00015530767928025497,0.0001553224752751806,0.00015532656013253132,0.6424628230030653,0.00015530491277068907,0.00015531645202151184
1342,36,0.249166459417665,0.0002331451426633436,0.00023314605277048773,0.00023315421999617927,0.0002331586523106785,0.00023315708228378987,0.0002331623929956262,0.00023316300802880436,0.00023310023310028202,0.00023316820800744822,0.00023313957611237153,0.00023316255671992217,0.04660770882349232,0.0002331552769710457,0.00023314757963217335,0.0002331703250028006,0.00023316529202027666,0.7002622464698985,0.00023314491934270598,0.00023314477098624456
1342,37,0.2165406837080325,0.0002924719530414347,0.0002924887020623625,0.0002924809638492984,0.00029247270595154576,0.00029248416386542283,0.000292472424317668,0.00029249117943886614,0.0002923976608187842,0.0002924874669143428,0.0002924998149657047,0.14337899751802047,0.2152804556994542,0.09005079430649057,0.00029247107518268537,0.0803876294741956,0.0002924840927600523,0.2502667871069456,0.00029247117578449827,0.0002924788079083748
1342,38,0.26140679462260585,0.00041333868536086254,0.0004133214328194998,0.0004133308637731095,0.00041335053536435603,0.0004133156725529735,0.0004133289347793479,0.0004133375021031338,0.0004132231404959611,0.21287298654625506,0.00041332808766282575,0.09104962211466895,0.000413361195863973,0.0004133414689195039,0.00041332623750764636,0.00041334827595176276,0.0004133414462399078,0.42805735457857114,0.0004133054184909634,0.0004133432400132031
1342,39,0.0003058753299825486,0.00030588948316492614,0.0003058674303313715,0.00030587484755938496,0.0003058692853588188,0.00030586150115741796,0.0003058745946587527,0.0003058536700046806,0.00030581039755354954,0.0003058834239138459,0.00030586129978169994,0.0003059236108345229,0.0003058624492829751,0.00030588409219382666,0.0003058838065636989,0.0003058557023219687,0.0003058640891223259,0.00030586381410361197,0.9941884604969431,0.0003058806751669554
1342,40,0.2700291488333485,0.00028577654199501013,0.0002857869353591145,0.0002858024806325657,0.0532652996303906,0.00028578624238999724,0.00028578055066792187,0.00028576400759873434,0.0002857142857143496,0.00028579827982154834,0.0002857733585047279,0.16006491231110387,0.00028579205710165873,0.00028578677121279746,0.0002857890072232076,0.000285790186282514,0.058970436858071025,0.4533834888818328,0.0002857747512244215,0.00028579802952475274
1342,41,0.3040366651442832,0.00020496825055864293,0.00020495812005900228,0.00020496899753727477,0.0002049842378043319,0.00020496878470852,0.00020497436092729675,0.00020497245199600485,0.00020491803278693097,0.21773435744594136,0.000204963791286763,0.03443894390354083,0.01680283822672444,0.0002049743539486707,0.0002049716169280447,0.0718440062180181,0.00020497591207952777,0.35227366379775865,0.00020496269134237847,0.00020496366177005348
1342,42,0.23948155931491608,0.0002353403503357466,0.00023535442945450815,0.00023536192214806628,0.1482095638047558,0.00023535130466569978,0.00023535343822707493,0.000235355422541335,0.0002352941176471129,0.0002353653294446854,0.00023535925371541097,0.00023536566227270328,0.28663293177531035,0.00023535738183595443,0.0002353506587194701,0.0002353700695462097,0.3219102971291059,0.0002353638029320137,0.0002353497953233381,0.00023535503710252087
1342,43,0.3678777066796467,9.777469399369944e-05,9.777299763691063e-05,9.777512892882345e-05,0.0201271343363558,9.777509133558991e-05,9.777684386575e-05,9.777545377886559e-05,9.775171065495648e-05,0.6103329947361532,9.777345936240818e-05,9.777742195415168e-05,9.777916523633845e-05,9.777679616888315e-05,9.777925857769521e-05,9.777799933736703e-05,9.77765761359159e-05,9.778108919206353e-05,9.77688396087642e-05,9.777172207611587e-05
1342,44,0.4555367354540885,0.00018487587357645692,0.00018487184973665823,0.00018488701528317979,0.00018488609013135932,0.00018488768417115696,0.00018488802282546975,0.00018489525393813262,0.00018484288354902312,0.3176983093841894,0.00018487986367687743,0.00018488654398168356,0.00018489281300527235,0.00018488524462197226,0.00018487592360111552,0.0001848882283676148,0.00018489311519080207,0.22362196961356248,0.0001848717142538031,0.00018487742824918135
1342,45,0.5586111775241239,0.00024396038695963674,0.00024394152448731828,0.00024396214886219936,0.00024396286293604832,0.0002439492116486315,0.00024396969239047852,0.00024396529035698475,0.00024390243902444491,0.38421130923238,0.00024394972019652837,0.00024395546991021544,0.0002439584152790034,0.00024396058722720142,0.00024395520558939421,0.00024396239972167638,0.00024396160080118984,0.0530303076513561,0.000243947764660936,0.0002439408720878775
1342,46,0.2075131480267815,0.00014049288092369202,0.0001404895687487752,0.00014048446316648053,0.00014048274688731717,0.00014048662285771443,0.00014049305863808703,0.00014048742322545003,0.00014044943820227734,0.0001404892677011075,0.00014048918988888762,0.2369642669599629,0.07095966231853254,0.00014049057528853643,0.00014047817721202414,0.0001404762585304814,0.00014048542559049,0.4823151854820015,0.00014047756435554552,0.00014048455150482913
1342,47,0.30467488710654905,0.00010896428199145538,0.00010895627740148818,0.00010896054551188149,0.00010896553631298939,0.00010895810338773129,0.00010896136818718441,0.00010896041192377305,0.0001089324618736626,0.0001089713792077106,0.00010895980019357484,0.3216479849873611,0.026778525399010496,0.00010896111638670954,0.00010896399187358327,0.00010895742066584136,0.00010896273992782152,0.3451552481106675,0.00010896051886020063,0.00010895844270604346
1342,48,0.24116852899446847,0.00020084155046231462,0.00020084864576295206,0.00020085025337382849,0.08060753143816789,0.0002008436812684953,0.00020085629116972675,0.00020084982127593806,0.00020080321285144848,0.0002008542363227201,0.0002008615614386697,0.22068444438618137,0.1220786036500129,0.00020085302821345902,0.00020084339970800132,0.00020086669775924585,0.00020086235464467802,0.3324481579002363,0.00020084987983107026,0.00020084901685062806
1342,49,0.2579844833430116,0.00018021926863663696,0.00018022171539361197,0.0001802241790742662,0.03506927896743673,0.0001802149924199184,0.00018022420283926076,0.00018021196235843754,0.00018018018018021718,0.0001802323909517128,0.00018022113124793106,0.4302062407318911,0.03587424841642874,0.0001802238288450026,0.032254833662563445,0.00018022093657220394,0.00018022844656719872,0.20608783981121787,0.0001802263228388072,0.00018022550952521375
1342,50,0.318918349381209,0.00022325550217303715,0.00022327269776620953,0.00022326693690594805,0.054443282495028174,0.04571760206976322,0.00022326324858449356,0.00022328033212954917,0.00022321428571433526,0.00022327910117049389,0.00022326282914915716,0.02297551536123594,0.0002232827512828823,0.00022327401064861716,0.00022326399035113763,0.22189551835113655,0.00022327511817879392,0.332924005282298,0.00022326814485410104,0.00022326811042029223
1342,51,0.3534280105413888,0.00021103317086579312,0.0002110111006122991,0.00021103048812935545,0.0002110226340468633,0.00021101579905899245,0.00021103219347195232,0.0002110261869169446,0.00021097046413506612,0.11857026941227113,0.0002110167468306686,0.3490288789700366,0.00021103056371347688,0.07395204217265192,0.00021102639494665308,0.00021102156304075344,0.00021102912304264953,0.10185547624980022,0.00021102592588657986,0.00021103029915348092
1342,52,0.17049341207235993,0.0001477447628806643,0.00014774614299850933,0.00014774757232191875,0.00014775810780345524,0.00014776304288376463,0.00014775651605217498,0.00014774474363714354,0.00014771048744464133,0.029363337262907394,0.031187028211915498,0.3328082848897305,0.00014775126830606796,0.00014774676161439121,0.00014773732146865055,0.00014775555210582458,0.00014774854317917957,0.43393174415320473,0.00014773939425889517,0.0001477431929266506
1342,53,0.4070881788101238,0.00014433362028837832,0.0001443337149546852,0.00014433605215392328,0.038836318162593524,0.00014433475214190004,0.00014434238277633314,0.00014433031553043974,0.0001443001443001789,0.10340260069268964,0.00014433062453818362,0.37616165195192713,0.0001443412874862019,0.00014433377745806344,0.00014433092408833086,0.00014433181931955405,0.00014433939231750962,0.07234626404968499,0.0001443310979246305,0.00014433642770244693
1342,54,0.41503356349681964,0.00026252354968598094,0.00026251316109302366,0.00026253552306605455,0.0002625340853887996,0.0002625330495274172,0.0002625368621746338,0.0002625232153384941,0.00026246719160110684,0.5454294524470299,0.00026252402229551275,0.00026254264352844586,0.00026254153513874753,0.00026253009612747926,0.0350740014322083,0.00026253683196787714,0.00026253381249568175,0.0002625488230716071,0.00026253437308080294,0.00026252384836041433
1342,55,0.34704558505843375,0.00017276590072681748,0.0001727467172033511,0.00017275997911099777,0.00017275196774401875,0.00017276405716514323,0.00017275806383861047,0.0001727498223913755,0.00017271157167534002,0.22409364237036292,0.00017275512244650085,0.23446829368107244,0.08451332803384248,0.0001727598441350518,0.00017277133713712592,0.00017277018491623162,0.00017275688105416353,0.10728782575543953,0.00017274773149373525,0.000172755919810451
1342,56,0.3689297506263768,0.07089854125448283,0.00015978045045923027,0.0001597834746840865,0.00015979158341688742,0.00015978110085176743,0.00015978659952462328,0.00015977474852438552,0.00015974440894572092,0.013659758221565468,0.0001597875267729671,0.00015979554329026522,0.00015979138216673058,0.13221043196624524,0.0001597865783000696,0.000159795273374909,0.00015978712210540597,0.41190477304267586,0.00015978176948035826,0.0001597773267563659
1342,57,0.259790582367368,0.00028907526219177347,0.0002890897119437407,0.00028909689097370223,0.0002890971305063255,0.00028907235072028596,0.0002890949041856527,0.00028907064803109097,0.0002890173410405302,0.03470260754698758,0.0002891060250351763,0.00028911482852726257,0.0002891083412039269,0.09412774835705091,0.00028912464323521957,0.000289097328777334,0.00028910411262567,0.6067536129177846,0.0002890829834107761,0.00028909630840043976
1342,58,0.24642168107482965,0.00018119521202430378,0.0001811994745941834,0.00018121055593295295,0.0001812075145048072,0.00018120242997885362,0.000181202856791117,0.000181210044940692,0.000181159420289897,0.05802458192518504,0.00018119416721095496,0.00018121184459978242,0.00018121447396912612,0.00018122172648691492,0.00018120882635219325,0.00018121921028860523,0.00018120760740547427,0.6924732681479346,0.0001812007910658519,0.00018120269561486615
1342,59,0.35457073327918553,0.00017216000021842167,0.00017215210984437764,0.00017216443658581225,0.00017216559737626825,0.00017216360175123255,0.00017215817928249843,0.00017215720720580193,0.000172117039586957,0.13375557755937278,0.00017215111361391057,0.23050052504929977,0.00017216441850867,0.00017216241616993218,0.0001721737739313475,0.00017216646727359722,0.0001721631490015615,0.2784186289794999,0.00017215451287283802,0.00017216110941886039
1342,60,0.25802140323968065,0.00028576475619414917,0.000285774800853436,0.0002857934542356539,0.00028580385187363056,0.0002857946575283172,0.0002857734207688104,0.0002857730086276625,0.0002857142857143511,0.00028580032128186494,0.0002858017317395365,0.18389240575593888,0.0002857861366891983,0.061567568571188724,0.00028580094591070557,0.0002857970817766638,0.16376873280649012,0.3284631463505942,0.00028576874145762814,0.0002857960814558223
1342,61,0.4095605322833784,0.00033452114299494645,0.00033452083861236975,0.00033453392631267346,0.03577909051415061,0.13640968306460152,0.00033451893588214393,0.0003345040130390226,0.0003344481605351908,0.00033453647826666555,0.00033453937613779167,0.00033455375074699964,0.000334560971709018,0.0003345717538109534,0.0003345537488878524,0.12384498535623957,0.177463606615129,0.11225866666556346,0.00033454360617986387,0.0003345287978217563
