book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4045,82,0.0001653453291626353,0.0001653421584276138,0.00016534358401273087,0.0001653400166384006,0.00016533007984593433,0.12089807537288164,0.00016534237921126833,0.00016533893746121446,0.05841847605097319,0.1338233707012358,0.475411288101656,0.006723942691249352,0.0001653384501636054,0.0001653340984680662,0.00016534257286280753,0.00016534044497516388,0.00016533642310358353,0.00016533211165712787,0.20241010782081334,0.00016533267520057307
8118,1,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,5,0.025001559265461968,0.025000000000001247,0.025006522809657632,0.025000000000001247,0.025000000000001247,0.02500322891067692,0.02500424331512846,0.025003449488945128,0.025001754563810194,0.02500362902172322,0.5249544721424272,0.025001919411598895,0.025002825096958982,0.025003794721933374,0.0250011464958784,0.02500022451226604,0.025000000000001247,0.025003056954361544,0.025008172669869475,0.025000000619297424
8118,6,0.02000102079925647,0.020000578176693554,0.020007567620615598,0.020000871822550875,0.02000089636393783,0.020000608365597913,0.6199690298072215,0.020000158998018845,0.02000164562554139,0.020001873706728367,0.02000202799312032,0.02000096645811752,0.020001006678801087,0.02000349382100556,0.02000087330452875,0.020000441046481125,0.020000318263246237,0.020004175623817632,0.020001278570848904,0.020001166953870435
8118,8,0.033340207142347325,0.03334315295335644,0.03334254787004922,0.03333661960017621,0.0333351193851738,0.03334043910828742,0.03333333333333425,0.03334724301197657,0.03333368939893455,0.03333638556620358,0.03333796187357977,0.36654430479366706,0.033337866499527025,0.03333620590281368,0.03333870608037831,0.033351025328639254,0.03334306105458583,0.03334177033412371,0.03333934597624515,0.03334101478660109
8118,9,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,10,0.03333333333333774,0.03333333333333774,0.03333375229893294,0.03333333333333774,0.03334087640634805,0.033337318713126285,0.03333333333333774,0.03333374742270228,0.03333333333333774,0.03334248719088442,0.03333333333333774,0.03333333333333774,0.03333333333333774,0.03333333333333774,0.033334468459089286,0.033334347652080494,0.03333948977438756,0.03333333333333774,0.03333333333333774,0.36663684541573344
8118,13,0.0333373281854872,0.03333333333333546,0.03333333333333546,0.033336567179391784,0.03333450879124583,0.03333439598026542,0.03333333333333546,0.03333922707704898,0.03334562629721168,0.03333947159552213,0.03333646519882876,0.03333544487123186,0.03334212379687344,0.033333960433566,0.03333504239196538,0.0333469711572467,0.3665996473480771,0.033335951946737365,0.033333934415958555,0.03333333333333546
8118,18,0.03333950331674614,0.03333333333333504,0.03333492121133818,0.03333333333333504,0.03333336934795611,0.03333333333333504,0.03333333333333504,0.03333333333333504,0.03333333333333504,0.0333400861504404,0.03333333333333504,0.033343880979151704,0.033333469896248025,0.03333333333333504,0.03333333333333504,0.03333829502715846,0.03334359703764689,0.03333333333333504,0.03333333333333504,0.3666262103666285
8118,20,0.03333494775606268,0.033333333333333964,0.03333387590758467,0.03333356150217037,0.03333340088823182,0.033333333333333964,0.3666603465045318,0.033333333333333964,0.033333333333333964,0.03333333623229655,0.03333499755363765,0.03333517805502113,0.033333333333333964,0.033333333333333964,0.033333333333333964,0.033333333333333964,0.033333333333333964,0.03333368893378966,0.033333333333333964,0.033333333333333964
8118,29,0.03333333333333437,0.03333340979210655,0.03334474617129077,0.03333333333333437,0.03333333333333437,0.36662465222079116,0.03333574683170942,0.03333333333333437,0.03333333333333437,0.033336332171796206,0.03334238570050005,0.03333377794524176,0.03333333333333437,0.03333333333333437,0.03333333333333437,0.03333333333333437,0.03333333333333437,0.03333333333333437,0.033333346200280035,0.033348936299605995
8118,30,0.033335536131360206,0.3666469218705488,0.033334084432847765,0.03333591118420263,0.03333345869532204,0.033334443763608966,0.03333515590642571,0.03333373407732488,0.03333350831292557,0.033334234763828546,0.033333952043408256,0.033333616785916974,0.033335870959482865,0.03333336820115101,0.033336390793138125,0.03333353978333075,0.03333333333333347,0.0333345815081175,0.03333378536146141,0.03333457209226453
8118,31,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,43,0.033336139942472864,0.03334752631863645,0.033338291392284294,0.03333333333333427,0.03333410130844344,0.03333375721769506,0.03333333333333427,0.03333712499441753,0.033344810900692,0.03333403712646818,0.033339959245696806,0.03333921403608371,0.0333375418469543,0.36658366776410783,0.03333837485275196,0.03333333333333427,0.033333421799572,0.03334319717017273,0.033334698153820605,0.033344135929727375
8118,44,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,55,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
8118,57,0.01667437899079357,0.01667225431355054,0.016672262634462708,0.016676353631949192,0.01667026869652563,0.016676472658753983,0.01667499053589522,0.016674240767370445,0.01667267886554339,0.01666987094459407,0.4044935998626621,0.01667152356043843,0.016670472274039786,0.2953931390742231,0.01667805670037847,0.016668729719462077,0.016672347060467847,0.01667126407082063,0.016674627220652227,0.016672468417416587
8118,62,0.04312678074734001,0.10718677954812557,0.009826578907456075,9.748893823493271e-05,9.748737779043175e-05,9.749539250130355e-05,0.06393431167442623,0.04581792065887839,9.749761706511726e-05,0.58121049389833,0.13941550065556696,0.008311709051923234,9.74910078070766e-05,9.750040868287923e-05,9.749390799284584e-05,9.749440271690015e-05,9.749375403716689e-05,9.749395628353078e-05,9.749232927384188e-05,9.74957655675953e-05
8118,63,0.00016839962596693433,0.07446635502324124,0.046149651110162816,0.00016840117343050785,0.00016839501665878815,0.00016840350155915482,0.0001683896800192589,0.00016839750508475807,0.17312804079323293,0.47060632525964163,0.00016839894093341565,0.00016839251407827489,0.00016839588800400505,0.00016840180747705908,0.00016839324182388817,0.09438562605030582,0.00016840124196918177,0.058461377971022105,0.012846776302128616,0.0679350773532596
8118,64,0.00014818915884531647,0.02943534175537209,0.00014818809227176672,0.00014819161789467075,0.00014818339217488586,0.04433443591387472,0.011667949546011785,0.00014819061898214262,0.07759723756900413,0.16403376047062546,0.00014819313548441042,0.00014819043025340444,0.5179094218002944,0.00014818171482876332,0.00014818291273640017,0.00014819135719982085,0.00014818674682924221,0.0001481792437366629,0.00014819270998995992,0.1530954118135901
8118,65,0.0001678341295586981,0.08223013262133816,0.00016783734934271543,0.00016782506447900604,0.0001678223735364646,0.07619156975782919,0.00016784129076344556,0.00016783316603889817,0.0001678319182204586,0.357642231059089,0.0001678307144509703,0.01290578551581217,0.45353709275232995,0.00016783839668502385,0.00016783019358910422,0.00016783152894931836,0.00016783163630922573,0.015143535047279253,0.00016783261457704372,0.00016783286982220501
8118,66,0.0001550732979205274,0.00015508048462090448,0.00015507801189072493,0.00015508226504148495,0.0001550729335929941,0.018566672963143245,0.0001550898501323706,0.00015507440320486704,0.00015508363895048817,0.7347431676834253,0.1463857112222608,0.0001550706440792379,0.018503128445544716,0.00015507579087755606,0.0001550722016791787,0.0001550803838798645,0.00015507215802200954,0.00015508080361858028,0.00015507765745696365,0.0794751551606581
8118,67,0.00013318317639893557,0.0001331838500495258,0.08244159458803017,0.0001331864153564704,0.00013318244027228795,0.08997237040109422,0.00013319244316404772,0.00013318839859341575,0.00013319713979073229,0.41535291647067224,0.2198648241981277,0.0001331833621788213,0.1903704816037592,0.00013318590743497953,0.00013318453364262762,0.0001331900533783844,0.00013317800398166213,0.00013319644768566003,0.00013318991236909531,0.00013319065402009512
8118,68,0.08407413471114199,0.00010290993179748975,0.00010291653785471896,0.00010291204309045794,0.00010290698746178833,0.00010291191593742742,0.1389487589997584,0.00010290978714079119,0.00010290823641335798,0.6078081681384491,0.14187273138579165,0.00010290550405689832,0.00010290821009235693,0.025752564498781907,0.0001029080710701183,0.00010290834493027538,0.00010290616514839361,0.00010290658706478433,0.00010291087790751215,0.00010291306611063474
8118,69,9.339696952332254e-05,9.339672877298517e-05,0.04415507174087041,9.339542075041519e-05,9.33926193274585e-05,0.24201893967851607,0.01835789741863978,9.339305927094539e-05,9.339534923061958e-05,0.43536025486947383,9.33963464368776e-05,9.33918136974431e-05,0.12710823980745045,9.339316737314546e-05,9.339177490973467e-05,0.00847317990273609,9.339430785335732e-05,9.339646724315859e-05,0.010877286038033129,0.11252839651989083
8118,70,0.00013480731067890697,0.00013481300346192835,0.05625725919765564,0.00013480430006218824,0.0001348049109363112,0.4115139999765785,0.04339791893570908,0.00013480710388415288,0.00013481343092713286,0.36923062917709143,0.00013480915944602445,0.0001347998593089011,0.00013480624230313088,0.00013480364500167137,0.0001348208960246862,0.00013480825922739065,0.00013479995820663023,0.0001348061879060943,0.00013480805908896087,0.11757808038650135
8118,71,0.00023590523621034839,0.00023590632652270932,0.00023591198293982025,0.0002359079546744456,0.00023590690753632934,0.24732294646778394,0.10823642295983238,0.00023591007665495236,0.19737249652745253,0.336456386152729,0.04297276764146552,0.00023590208251680434,0.00023591678310491657,0.00023589891345650272,0.00023589709077238987,0.00023592204635440378,0.00023591120272116733,0.0002359106061426472,0.0002359102661713864,0.06433626277495796
8118,72,0.0002309929471847151,0.00023100885903060012,0.0002310090576342564,0.00023098990727356064,0.00023098459859949308,0.14103599316087903,0.04000881171527721,0.00023100115422319183,0.0877999794815611,0.42377952537955915,0.00023101128659988056,0.00023099323262512858,0.00023099262138219368,0.00023100521902586307,0.000231001459000752,0.00023099135414131265,0.00023099069979472,0.0002310064751636393,0.00023101157253449284,0.3039106998185096
8118,73,9.219406600428043e-05,0.006934177765750757,0.07622162055596222,9.219275016079904e-05,9.21911885308036e-05,0.2920539244231423,9.219580044380731e-05,9.219186794625569e-05,9.219386934529762e-05,0.2968062662353879,9.219519733275606e-05,9.219103996605538e-05,9.219011537657411e-05,9.21941048864701e-05,9.21993201627305e-05,0.10160680708044378,9.219712235253682e-05,9.219450858895325e-05,9.219104777548496e-05,0.22508649194044034
8118,74,0.07173981131444454,0.00014517222982992945,0.00014518289821547007,0.00014517367528516713,0.00014518366519912794,0.12515365893316732,0.2932065799522133,0.0001451829573494673,0.00014518060544064666,0.4777427559886615,0.00014518566629001777,0.02997948772953464,0.0001451798647789062,0.00014517847208768024,0.00014518642681042533,0.00014518045944568754,0.0001451837974286837,0.00014518846200786475,0.00014517272575748235,0.0001451741760525295
8118,75,0.0001304105775680228,0.0001304138064243752,0.02545102669032177,0.0001304125250026871,0.00013041159570565268,0.12228487767249088,0.00013042177342001857,0.0001304128082392503,0.032829786493265664,0.569567889376393,0.0789419449371746,0.00013040801863307722,0.02041282235642326,0.00013040749034155162,0.00013041069553990222,0.0001304172867409825,0.0001304133428475922,0.00013041133881615879,0.00013042420984818348,0.14881627700480352
8118,76,0.00014623741210317978,0.00014624650196320993,0.00014623677574230072,0.0001462279964110616,0.00014622856342104982,0.15721773980902362,0.059781060905440976,0.00014624345888956147,0.0725732767367545,0.528238799288718,0.10979152684925551,0.0001462326807574932,0.00014623319189238873,0.00014623658318304016,0.00014623252001957817,0.0001462367745664076,0.0001462455209687286,0.000146233383324879,0.00014623744601683898,0.07035028760154759
8118,77,0.00023263694878439137,0.00023262492359591653,0.00023263133887802608,0.0002326066612622062,0.0002326099220163475,0.2647916367408661,0.1673338256525806,0.00023261882154717044,0.0002326230370375526,0.5166510016919895,0.0002326260566509501,0.00023262015296876177,0.00023261989473482184,0.00023263781818118307,0.00023262004867251855,0.00023262512904755173,0.000232609580753302,0.0002326218498566944,0.00023260916609066536,0.047501594564485806
8118,78,0.00018088653839853214,0.1026906378901667,0.0001808877144125663,0.000180880107670448,0.00018086957287146815,0.11650954137958552,0.0029430992315885598,0.00018088394731225716,0.00018086766291266476,0.3849704186907435,0.0001808831371659965,0.00018088056183642695,0.0001808851711695847,0.04667740767918481,0.00018087696588244372,0.010127616976340138,0.0001808777082834159,0.00018088345254549124,0.06147715413735223,0.2724335614745772
