book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2701,63,0.2959073461208553,0.6118100487557466,0.0,0.0,0.0,0.8733061646952505,0.0,0.0,0.012514133185761642,0.0,0.12722065418149406,0.0,0.003150454479239761,0.0,0.0,0.14033442237794624,0.0,0.21688610278660875,0.8973589938911588,0.0
2701,64,0.0,0.13815321431075497,0.47646748252354487,0.18716880461889215,0.0,0.9219218429368115,0.0,0.0,0.5539456373246955,0.03527923282627382,0.08633534936470003,0.0,0.0,0.06349050362389823,0.0,0.0,0.015357571879705979,0.5611873456030152,1.4679195974976071,0.05944679826911258
2701,65,0.06271588895960035,0.09045649827410626,0.0,0.0,0.01112706175064113,0.4484003918576887,0.0,0.0,0.0,0.0,0.049634490989854944,0.026356801834897903,0.005894871344118749,0.0,0.037328986993490965,0.03894817240528816,0.03138530186653535,0.0588065222782633,0.060371088837464934,0.0490314578416053
2701,66,0.06471422113229194,0.04757905561991912,0.0,0.0,0.01259772339794193,0.32467918465046525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574510518575645,0.0,0.07566823494170659,0.10058506675163813,0.0
2701,67,0.0,3.836646013525166,0.3240020166133929,0.22535811425605096,0.0,1.4722498375917241,0.12693154861452705,0.0,0.0,1.0980655743897174,0.23046929564508725,0.18093051749263037,0.0,0.6964700970224422,0.0,0.0,0.05207091811503433,0.2495828026613215,1.1857923486033237,0.04492353028159648
2701,68,0.08235941173149705,0.37537625704622396,0.030581833741917516,0.0,0.035681632464435384,0.5205079965043693,0.014059585257664757,0.0920873066304584,0.0,0.2647314448097949,0.09369310045681362,0.0,0.00018936925687475475,0.05329102529430684,0.10587222784880349,0.19118327923359393,0.0,0.0,0.08477152022643074,0.31148088504565213
2701,69,0.04302202751164315,0.0,0.0,0.0,0.022280375789023366,0.09437331622440144,0.0,0.002182644151527607,0.03744727682731353,0.0,0.0,0.007031573672057518,0.0,0.03549050521923609,0.0438221913601583,0.32082041824600455,0.0,0.029192103274897536,0.23534151026825897,0.403566463655258
2701,70,0.0,0.036417533930595256,0.0,0.019560903130898023,0.0,0.42203171760279357,0.0,0.0,0.19345398972924083,0.009779116405111274,0.0,0.0,0.0,0.0,0.17627241240120903,0.0,0.0,0.10566169767529171,0.38608744205300743,0.1721240922193934
2701,71,0.3531106897466343,0.27517120786142435,0.13248133115371363,0.0,0.0,1.640769157844482,0.0,0.07498610339672386,0.0,0.005639954774018227,0.03211508520557682,0.0,0.06292015342658462,0.10072499052126267,0.0,0.10221213624728268,0.060998356167177095,0.0,0.0,0.0
2701,72,0.0445237571598401,0.061383085012004235,0.03149890935354114,0.0,0.0,0.27612411119175434,0.0,0.0,0.0,0.02728920342419642,0.09230655476798268,0.0,0.0,0.0,0.08596492391403766,0.0,0.0,0.0,0.285532399914973,0.0
2701,73,0.0,0.030094962987445645,0.012389298061068955,0.0,0.0,0.4250449034684553,0.00728803922718162,0.2908955656333899,0.07480882577666532,0.0,0.0,0.0,0.03479450492582834,0.0,0.1204801167809954,0.1513885377441716,0.0,0.0,0.6065698408517407,0.2692723479280289
2701,74,0.2588946359650411,0.0,0.0,0.0,0.0,0.7998143277461701,0.0,0.0740506088692835,0.47497893624741394,0.0,0.0,1.1065424631745928,0.0,0.17080736514891492,0.2544318684650223,0.0,0.017280921899839534,0.35091045036227303,1.1572459403160924,0.0
2701,75,0.14342325066274073,1.0227087069265601,0.40532303059198965,0.2340816598293221,0.02156873597607058,0.7415794670921755,0.0,0.07034699882233389,0.0,0.0,0.14848904265208088,0.08389276985997306,0.31598223930461344,0.11341630285085302,0.0,0.0,0.07616892943301408,0.2755542744339373,0.3756029859357522,0.21665003687760243
2701,76,0.05792339955807424,1.952940884458112,0.0,0.14598789132168866,0.0,1.0866084989195153,0.0,0.10003946413606557,0.16001159264618675,0.6108795227482781,0.0,0.5210527366394984,0.0,0.39880495394777377,0.0,0.0,0.0,0.2567880921303365,0.8849712713487256,0.6367944252167984
2701,77,0.25682632429898655,1.277448756391458,0.0,0.25665317092112094,0.0,1.192584011126246,0.0,0.05128043824348397,0.0,0.014000729090823267,0.0,0.0,0.0,0.16006612560231817,0.0843166158023341,0.49676562526926443,0.0,0.27153488289738403,0.21998129455610968,0.0
2701,78,0.022535087182182074,0.9321876154771829,0.009034306836407616,0.2348281855142996,0.0,1.2771467457449726,0.08001144010679365,0.02412758902027996,0.05903911854179612,0.27752962253549596,0.0,0.0,0.0,0.05527884279065145,0.0,0.666091358224717,0.0,0.0,0.228859332464782,0.0
2701,79,0.16078641440046668,1.0867508006148323,0.0,0.0,0.009762753586955449,0.5811908830394144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300805175094088,0.0017680506917112338,0.0,0.16186406288876357,0.0
2701,80,0.004458238212461761,0.30081875717996687,0.0,0.0,0.0,0.5760861126110067,0.02079953418145547,0.0,0.0,0.0,0.0,0.0,0.0,0.009652987192682427,0.0,0.22933612785476887,0.0,0.0,0.21615338976343934,0.0
2701,81,0.0749147232002353,0.11920043452050763,0.12364565260839547,0.0789943622633927,0.005515818806099738,0.21758034933241224,0.0,0.09443371203372827,0.007963197826389401,0.06161485890814305,0.0,0.0,0.02869043261537487,0.06164650388452612,0.0,0.26228038042620727,0.0,0.2868824752582681,1.109705591390803,0.6436871355348284
2701,82,0.2341166148197379,0.40345818041591536,0.09369230847338142,0.0,0.026295568417934987,0.8769969466490605,0.10586069957407378,0.003234145190687591,0.0,0.046090985084330884,0.0,0.0,0.01896649918815082,0.0,0.04133685767161291,0.024508150468809244,0.00209045323053167,0.0,0.05471842699043434,0.0
2701,83,0.2133863341950569,0.6458974488646045,0.05029993424143904,0.02247646801203102,0.0,0.45782266528935817,0.009849194917037066,0.00033456225675219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320469024917031,0.0,0.0,0.07682014250966987,0.0
2701,84,0.2634605919489041,0.4046245266034966,0.23621522206773451,0.20044195535817064,0.0,2.3095650274236528,0.11622957111961238,0.14743872640797717,0.3540603442392453,0.44528133458370595,0.24305679719370535,0.41857837609160253,0.18761060696506685,0.14093156846528124,0.0,0.0,0.002187723837799681,0.477355922322578,2.9986972836193124,0.09140944599356754
2701,85,0.2411255614863449,0.00427423755993851,0.03357656259065981,0.44636009241654045,0.030054480780618478,1.0049233972339904,0.12943499905719247,0.020167764004482856,0.044309320704011196,0.1911686929233157,0.0,0.0,0.004978204090883978,0.008248018776424284,0.1621663247349619,0.0,0.0,0.0,0.014785814729333643,0.11344231036175041
2701,86,0.04758186126702826,0.0,0.0,0.0028584699193018887,0.0,0.9044491003861458,0.0,0.0,0.00034860602482233343,0.27962945391890454,0.06658211075704248,0.024812579282816126,0.0,0.0,0.0,0.0,0.0,0.07336969682640546,0.04965036712375344,0.11171082174782311
2701,87,0.0674991950767699,0.09649444978758837,0.0,0.0,0.0,0.4783329116458842,0.0,0.0,0.0,0.2446321609098058,0.0,0.0,0.0,0.0,0.0,0.0007098370246960558,0.0,0.06948229688750984,0.5398679604233211,0.0
2701,88,0.6343036506759402,1.0014044073088435,0.4053972092632878,0.14710706870538445,0.0,1.3598701900386452,0.0,0.17294555147775137,0.0,0.0,0.21894370276858113,0.0,0.0,0.036485021392946,0.0,0.038727431214869205,0.0,0.10250411336613263,0.4538235780477375,0.08922717992428057
2701,89,0.42281812552994097,0.44081804617191755,0.23471596828249883,0.0,0.0,1.2300013948487867,0.0,0.05343182911616578,0.0,0.027371260810520947,0.0,0.0,0.0,0.11241915861648982,0.0,0.5380209075390113,0.06392651607939476,0.0,0.3643868393935723,0.0
2701,90,0.6126226804246077,0.4968968339902651,0.0,1.7584194562689526,0.0,2.6123412511180994,0.0,0.0,0.3890619788189766,0.0,0.21880767645439197,0.0,0.0,0.0,0.1462833924070143,0.5612297420767637,0.06071032446978323,0.9768360487259081,1.9645772020742862,0.0
2701,91,0.31938057667817965,0.14073994935665346,0.07522596884817655,0.0,0.02054687373437126,0.556848889795155,0.21513352871482908,0.0,0.31419174678415557,0.10289224761610877,0.0,0.0,0.0,0.0,0.019717946081395904,0.486533175305194,0.0,0.0,0.0,0.07155005110137891
2701,92,0.16446571994122552,0.0,0.0,0.0,0.005851714485023148,1.1560725521969795,0.030898596936286746,0.0,0.4691734423310376,0.0,0.0,0.053314396522213536,0.028998717032387142,0.0,0.11466495915571406,0.018029883318585297,0.0,0.22966382431764137,0.06755352584597078,0.0
2701,93,0.026443627493942832,0.0019090682523430912,0.18785959428744575,0.14415025555212765,0.0,0.7660127852187535,0.19880590414950125,0.04016145597384557,0.0,0.2213463502766283,0.0,0.05467564005144968,0.06615397114251127,0.03561395260200897,0.05677278945957297,0.07708297747727953,0.0,0.022704095032394463,0.025474410317069932,0.04871356533103824
2701,94,0.21764985041812565,0.5527203398368951,0.034544664812064675,0.27850940114892175,0.0,1.731064153522837,0.0,0.0,0.09385097467451121,0.12669404408931925,0.15439485081405663,0.9107254765814714,0.24081365219967377,0.7082255397006544,0.11251385669380523,0.0,0.0698461773941041,0.0,0.6035771875501338,0.10740123351322338
2701,95,0.25803782705396944,0.0,0.048368470419451685,0.018221056206289967,0.0,0.5549223428290048,0.0,0.0039158397758878175,0.10179330047382265,0.06475234017969533,0.017090320605606876,0.09196570158124133,0.0,0.0,0.0,0.056706849586346135,0.0,0.0,0.0,0.3248118013676309
2701,96,0.31302845812815755,0.19833792815178275,0.019287442443437674,0.061936919374497246,0.0,0.6522731434140271,0.0,0.0,0.08509154595336274,0.0,0.2233204877753357,0.05841251153114341,0.0,0.0,0.0,0.0,0.0,0.17267441236389838,0.9695255304969158,0.3217198286182505
2701,97,0.10801135074141867,0.07486487648711392,0.5021363923780487,0.10866425721368157,0.0,0.5190655135657407,0.0,0.0034483731278499227,0.0,0.12335862267820004,0.0,0.0,0.02331306517697802,0.08502909979189448,0.1382081955481563,0.27623674805124193,0.0,0.11118111034148037,0.05689452655615419,0.38409388056899646
2701,98,0.0,0.30874965321744985,0.0,0.0,0.0034013710353219154,0.07408277249380261,0.012688958619115969,0.0,0.09774880783557706,0.07476957858113709,0.0,0.003061069032059113,0.0,0.0,0.0,0.17337819890160494,0.0,0.005291510132561732,0.15941431476162965,0.0259215991950266
2701,99,0.17550626520764812,0.12526842916207595,0.35908548378417715,0.04966702242754016,0.0,0.1303553758940445,0.0,0.15139705168197895,0.5755610143903777,0.012470178180764756,0.0,0.0,0.0,0.1232349299550996,0.3689960926586426,0.02482114948945146,0.46643930038620296,0.09723946873528841,0.6652370336641187,0.3881957604955936
2701,100,0.0,0.14864746900569328,0.0,0.0,0.011436982823945615,0.0,0.009137827557071047,0.0,0.0,0.07665254286216812,0.0,0.0,0.0,0.0,0.0006159090929483032,0.031456484519050795,0.0,0.0,0.09781009469756666,0.026793349719401095
2701,101,0.0,0.252027654467389,0.06000565707281752,0.05701463511062129,0.0,0.2709617543853243,0.0053733297562804485,0.10958692420437917,0.016679546764174907,0.23846183963473436,0.01426208379858788,0.0,0.0,0.0,0.19888131032494172,0.0,0.0,0.14081607309344474,0.47541351662256043,0.4369365978919051
2701,102,0.19726447680210463,0.5785302534391037,0.29733789900246216,1.0675006028558256,0.043217555800048796,0.21310203216032755,0.04285060036486248,0.3607087836518852,0.0,1.476223698918733,0.1854111675613328,0.0,0.05875276300613632,0.35548251168427947,0.0,0.0,0.2597907635811664,0.1602275789394466,1.0566028218085797,0.0
2701,103,0.0,0.9677723434612439,0.8309642712906801,0.22969986683064952,0.02590342499371616,1.0175554965860765,0.0,0.04267769767407005,0.0,0.3151714104535269,0.0,1.5391167309944414,0.7109144340067909,0.44310681613487374,0.0,0.0,0.3174082009255718,0.13231077919207848,1.3114151764666757,0.01571759359340641
2701,104,0.16002390857026838,0.33242751524640746,0.2782130259944662,0.5086791919165894,0.04344229234772402,0.8606708852806376,0.11633443670822183,0.0,0.31296877741752116,0.2164266746164753,0.0,0.30626086311261724,0.06685776153330744,0.008101512997546082,0.147554610896996,0.0,0.18484000482512974,0.0,0.15101801024425948,0.8520515503114464
2701,105,0.019949133385953995,0.387976399956872,0.5533544412951928,0.14742528017881265,0.011689078947998381,0.7983629938608533,0.17501272275588073,0.14584430071478383,0.0,0.0,0.0,0.0,0.2226781026668076,0.0,0.0,0.4054152669957338,0.06096284696606815,0.0,0.3537712184460069,0.0
2701,106,0.0703083291471239,0.3051591923794704,0.06204990210526931,0.21837097852396223,0.03055432742159614,0.6076106336887177,0.0,0.0,0.03869377586998188,0.010546855567425215,0.009460344940564238,0.01953572588894873,0.012376510616461098,0.03395501526416024,0.0,0.35896489898899536,0.0,0.009492871811601744,0.18262811509030452,0.12454375489688302
2701,107,0.15525337626768218,0.2681096561176811,0.11440850699338673,0.025138656356254358,0.0,0.9238493856194523,0.07530237541461844,0.0,0.0,0.14049277342870145,0.0,0.0,0.0,0.14419530830582122,0.11088983408958292,0.18486625277426666,0.39827632073661895,0.04677987166804573,0.07161358545652712,0.0
2701,108,0.587865465594066,0.06764425225295609,0.0,0.4230218496853011,0.0,1.3950350341026865,0.02644666295778549,0.005568144898764201,0.0,0.07259136726139488,0.004420895155562277,0.0,0.0,0.0,0.07586155764213277,0.06953551073990885,0.0,0.1333667421218328,0.04515206172480953,0.0
2701,109,0.3437026000169446,0.0,0.0,0.05932790114083732,0.057284982831798364,0.044602588751481646,0.006506508478550753,0.0,0.0,0.0,0.0027779492166157527,0.11249881101394688,0.0,0.0,0.0,0.058990240926301736,0.01003561056420482,0.06435877129689167,0.17712400182409815,0.1661082901131099
2701,110,0.37081456061284307,0.138937312783047,0.0,0.0,0.0005580518165019667,0.178438809775585,0.0,0.0,0.0,0.1441931133137377,0.0,0.016264263510049663,0.0,0.0,0.06062954657593283,0.18103719992999884,0.0,0.027065114138851848,0.17179074643145184,0.0801119976302443
2701,111,0.0,0.005924448398959146,0.05586190649189924,0.055594459613919345,0.0,0.0,0.0,1.0158193288065964,0.0,0.9132892304484757,0.0,0.039393769048172086,1.4467870028318912,0.23307261704199259,0.0,0.2532195529725932,0.0,0.014679790958817416,0.31150533483037357,0.4180079249210701
2701,112,0.08599890102651724,0.0,0.07600157809059664,0.22097853044102184,0.0,0.0,0.0,0.27238758006832836,0.0,0.19125760180583376,0.0,0.42971909688740373,0.40349556767119604,0.19430471233875612,0.09814921846291044,0.0,0.0022688546962947257,0.0,0.1727181304227218,0.0
2701,113,0.2510881228555249,0.48280432755816105,0.17396954973612677,0.027247777257564002,0.0,0.20880913911960597,0.0,0.15481408459946824,0.0,0.10479114899686114,0.20171144602883037,0.29546680040557716,0.0,0.18469191998317677,0.0,0.23139597342654045,0.0,0.422600292118766,0.5759600714116512,0.7556557239063474
2701,114,0.04214710097023295,0.024925893976808857,0.08738559539186527,0.0808564156794436,0.0,0.13885990361093772,0.03928455240102571,0.0,0.0,0.045429481293485695,0.004009526007102278,0.0,0.0,0.0,0.0,0.08760695068206989,0.037717935746274904,0.0,0.2586550476524213,0.1305998207505337
2701,115,0.10896711422093172,0.0,0.0,0.022601503530172384,0.03761607597572594,0.0,0.0,0.1793768318849913,0.3733771904517032,0.5764101614592778,0.04213807590435823,0.0,0.005328140570561253,0.0,0.12415823163949839,0.053987893078690403,0.0,0.19755773597095597,0.21936948320785754,0.0
2701,116,0.0,0.0,0.2212776471225111,0.0,0.0,0.055086821779685796,0.0,1.045176063522723,0.0,0.20678706896577,0.0,0.2872649954213993,0.23742319584009397,0.2816849579994772,0.0,0.14487818834834706,0.0,0.0,0.6123361973270967,0.0
2701,117,0.18377690524323087,0.041007027300119375,0.0,0.23616735772293274,0.0,0.09041329220674123,0.007620995425382029,0.1276231181711039,0.033297228870602595,0.0,0.06864974480548953,0.0,0.0,0.0,0.033675947482743294,0.1454395339148047,0.015195694982124025,0.0,0.4066562641441168,0.0
2701,118,0.0,0.10049016069283291,0.0,0.0,0.0,0.2571102812780025,0.0,0.12837086119512406,0.6410756178038673,0.0,0.0,0.20482636720666708,0.0,0.0,0.24142177177881535,0.0,0.0,0.2812586980243553,0.48029219233965803,0.06542143010155071
2701,119,0.06589954515677103,0.0,0.0,0.0832750780582407,0.0,0.2786154552179623,0.0,0.37881731631219706,0.0,0.0,0.0,0.0,0.019746856514448137,0.0,0.0,0.0766636472468913,0.18377462847383916,0.0,0.48654586345518414,0.0
2701,120,0.0,0.0,0.0,0.013270805932457332,0.0,0.1333748613285884,0.0,0.29960041857306124,0.0,0.265915225771153,0.0,0.0,0.0,0.2590933838664922,0.014156661985342702,0.0,0.049445201970694665,0.007269188436626721,0.5260436866223093,0.0
2701,121,0.0,0.0,0.010735191118898953,0.0,0.0,0.0,0.0,1.0675583059134646,0.09261864943206811,0.21318360177542717,0.0,0.002308551493791436,0.0,0.0,0.1439926943225607,0.19735673768970674,0.04478307223951995,0.0,0.5775497364511112,0.10851699453514403
2701,122,0.014359206441204465,0.12316884267041471,0.5668544552320474,0.2620722486892669,0.0,0.1468499922641097,0.0,2.3931840838579443,0.11289364942672442,0.4047383440568155,0.0,0.0,0.08950180443415728,0.565833025891951,0.16884735114023755,0.0,0.0,0.0,1.8603974324029915,0.0
2701,123,0.0,0.0,0.07911687259290964,0.03789819067179395,0.0,0.0,0.0,0.026562954627203532,0.0,0.0,0.0,0.0,0.2841573452529665,0.0,0.010117314605895388,0.0,0.0,0.0,0.09980344166792693,0.0
2701,124,0.03060573047256488,0.9368590415542508,0.2828398061823297,0.0658187482010018,0.0,0.0,0.033347890705514534,0.03798048305826455,0.03377846552329948,0.03887383882227989,0.0,0.09809828143269213,0.04717976438587651,0.18995987465305691,0.08209922841917991,0.0880691898159099,0.07833242347831885,0.0,0.2002935885110797,0.16023542894326995
2701,125,0.0,0.0036524560275878566,0.0,0.10939907462333073,0.0,0.0,0.0,0.0009334207758596952,0.0,0.009627790007523356,0.003934976993313304,0.0022203760547533716,0.0013369879010279788,0.02107757472960968,0.0,0.0,0.0,0.0,0.0063017928459768,0.0006845668827259432
2701,126,0.1516238631545851,0.0,0.0,0.0,0.0,0.0,0.0,0.5152158491274511,0.09538636810829723,0.3727397938270851,0.0,0.04869487417371993,0.17470820999506181,0.12127022687178296,0.1465106188637766,0.0,0.20194034304570516,0.037139699781885485,0.6803512645113314,0.32684638918598025
2701,127,0.11804416741558052,0.0,0.11330675632146978,0.0,0.0014326450611852806,0.0,0.08276011830650698,0.17773186661631943,0.21669436226058963,0.38137973040279094,0.0,0.07468061188756947,0.03950946948601751,0.24960059944127488,0.15214019843357354,0.0,0.05838357871909475,0.18330972164089906,0.622373041112776,0.23243181699554455
2701,128,0.0,0.0,0.10274137427570917,0.07652709088212754,0.0,0.0014315932242358225,0.0,0.7880946272224985,0.0,0.34610257719362314,0.0,0.1487432343413381,0.7273131305366634,0.2710593267409341,0.22134480784079433,0.0,0.0,0.0,0.5133289116085821,0.0
2701,129,0.028288089100865686,0.0,0.0,0.21402838490631632,0.020056048339421418,0.049204669406957516,0.06647968984847126,0.11034088898543898,0.1411454008781206,0.5505323156629717,0.0,0.11410598080150458,0.12940201729094375,0.3221938708274771,0.027384563468999916,0.1457563577354525,0.3327096068682376,0.0,0.7320994102035013,0.2514041163357121
2701,130,0.0,0.0,0.0,0.0012098510959295465,0.0,0.0,0.0,0.7174175962964268,0.0,0.13514772068086825,0.0,0.08311256322272705,0.887700486591417,0.06674283063612872,0.0,0.046501082267243365,0.0,0.0,0.2280769107579998,0.0
