chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,289,1,13,PRP,he,16200,,,,,,,,,,,,,,,,
1,289,1,14,MD,would,39443,,,,,,,,,,,,,,,,
1,289,1,15,RB,not,23555,,,,,,,,,,,,,,,,
1,289,1,16,VB,let,20297,,,,,,,,,,,,,,,-1.0,
1,289,1,17,DT,another,1535,,,,,,,,,,,,,,,,
1,289,1,18,VB,do,10492,,,,,,,,,,,,,,,,
1,289,1,19,WP,what,38877,,,,,,,,,,,,,,,,
1,289,1,20,PRP,he,16200,,,,,,,,,,,,,,,,
1,289,1,21,MD,could,7923,,,,,,,,,,,,,,,,
1,289,1,23,IN,without,39261,,,,,,,,,,,,,,,,
1,289,1,24,RB,too,35359,,,,,,,,,,,,,,,-1.0,
1,289,1,25,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,289,1,26,NN,loss,20793,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,289,1,27,IN,of,23891,,,,,,,,,,,,,,,,
1,289,1,28,NN,time,35137,,,,,,,,,,,,,,,,
1,289,1,30,VB,accomplish,440,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
1,289,1,31,IN,for,13907,,,,,,,,,,,,,,,,
1,289,1,32,PRP,himself,16615,,,,,,,,,,,,,,,,
1,289,2,0,RB,so,32059,,,,,,,,,,,,,,,,
1,289,2,2,IN,for,13907,,,,,,,,,,,,,,,,
1,289,2,3,JJ,several,30917,,,,,,,,,,,,,,,,
1,289,2,4,JJ,preceding,26677,,,,,,,,,,,,,,,,
1,289,2,5,NNS,weeks,38772,,,,,,,,,,,,,,,,
1,289,2,7,WDT,whatever,38879,,,,,,,,,,,,,,,,
1,289,2,8,NNS,hours,16969,,,,,,,,,,,,,,,,
1,289,2,9,VBD,were,38825,,,,,,,,,,,,,,,,
1,289,2,10,VBN,unemployed,36687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,289,2,11,IN,in,17701,,,,,,,,,,,,,,,,
1,289,2,12,PRP$,his,16652,,,,,,,,,,,,,,,,
1,289,2,13,JJ,secret,30614,,,,,,,,,,,,,,,-1.0,
1,289,2,14,NN,design,9487,,,,,,,,,,,,,,,,
1,289,2,16,VBD,had,15791,,,,,,,,,,,,,,,,
1,289,2,17,VBN,been,3187,,,,,,,,,,,,,,,,
1,289,2,18,VBN,devoted,9670,,,,,,,,,,,,,,0.8,,
1,289,2,19,TO,to,35246,,,,,,,,,,,,,,,,
1,289,2,20,VBG,elaborating,11379,,,,,,,,,,,,,,,,
1,289,2,21,DT,the,34777,,,,,,,,,,,,,,,,
1,289,2,22,NNS,figures,13371,,,,,,,,,,,,,,,,
1,289,2,23,IN,on,24013,,,,,,,,,,,,,,,,
1,289,2,24,DT,the,34777,,,,,,,,,,,,,,,,
1,289,2,25,NNS,bells,3338,,,,,,,,,,,,,,,,
1,290,0,0,DT,the,34777,,,,,,,,,,,,,,,,
1,290,0,1,NN,clock,6407,,,,,,,,,,,,,,,,
1,290,0,3,NN,bell,3320,,,,,,,,,,,,,,,,
1,290,0,5,IN,in,17701,,,,,,,,,,,,,,,,
1,290,0,6,JJ,particular,24933,,,,,,,,,,,,,,,0.0,
1,290,0,8,RB,now,23608,,,,,,,,,,,,,,,,
1,290,0,9,VBZ,drew,10843,,,,,,,,,,,,,,,,
1,290,0,10,NN,attention,2358,,,,,,,,,,,,,,0.25,,
1,290,1,0,IN,under,36530,,,,,,,,,,,,,,,,
1,290,1,1,DT,a,199,,,,,,,,,,,,,,,,
1,290,1,2,JJ,patient,25039,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
1,290,1,3,NN,chisel,5979,,,,,,,,,,,,,,,,
1,290,1,5,DT,the,34777,,,,,,,,,,,,,,,,
1,290,1,6,JJ,latent,19999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,-0.25,,-1.0
1,290,1,7,NN,beauty,3118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
1,290,1,8,IN,of,23891,,,,,,,,,,,,,,,,
1,290,1,9,PRP$,its,19010,,,,,,,,,,,,,,,,
1,290,1,10,NNS,enrichments,11908,,,,,,,,,,,,,,,,
1,290,1,12,IN,before,3210,,,,,,,,,,,,,,,,
1,290,1,13,VBN,obscured,23756,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,290,1,14,IN,by,4872,,,,,,,,,,,,,,,,
1,290,1,15,DT,the,34777,,,,,,,,,,,,,,,,
1,290,1,16,NNS,cloudings,6450,,,,,,,,,,,,,,,,
1,290,1,17,NN,incident,17773,,,,,,,,,,,,,,-0.25,,
1,290,1,18,TO,to,35246,,,,,,,,,,,,,,,,
1,290,1,19,NN,casting,5390,,,,,,,,,,,,,,,,
1,290,1,21,WDT,that,34766,,,,,,,,,,,,,,,,
1,290,1,22,VBZ,beauty,3118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
1,290,1,23,IN,in,17701,,,,,,,,,,,,,,,,
1,290,1,24,PRP$,its,19010,,,,,,,,,,,,,,,,
1,290,1,25,JJS,shyest,31358,,,,,,,,,,,,,,-0.4,,
1,290,1,26,NN,grace,15275,,,,,,,,,,,0.0,1.0,1.0,,1.0,
1,290,1,28,VBD,was,38616,,,,,,,,,,,,,,,,
1,290,1,29,RB,now,23608,,,,,,,,,,,,,,,,
1,290,1,30,VBN,revealed,29208,,,,,,,,,,,,,,,,
1,290,2,0,NNP,round,29698,,,,,,,,,,,,,,,1.0,
1,290,2,1,CC,and,1426,,,,,,,,,,,,,,,,
1,290,2,2,VB,round,29698,,,,,,,,,,,,,,,1.0,
1,290,2,3,DT,the,34777,,,,,,,,,,,,,,,,
1,290,2,4,NN,bell,3320,,,,,,,,,,,,,,,,
1,290,2,6,JJ,twelve,36112,,,,,,,,,,,,,,,,
1,290,2,7,NNS,figures,13371,,,,,,,,,,,,,,,,
1,290,2,8,IN,of,23891,,,,,,,,,,,,,,,,
1,290,2,9,JJ,gay,14731,,,,,,,,,,,,,,,1.0,
1,290,2,10,NNS,girls,14959,,,,,,,,,,,,,,,,
1,290,2,12,VBD,garlanded,14659,,,,,,,,,,,,,,,,
1,290,2,14,NN,hand,15895,,,,,,,,,,,,,,,0.0,
1,290,2,16,IN,in,17701,,,,,,,,,,,,,,,,
1,290,2,18,NN,hand,15895,,,,,,,,,,,,,,,0.0,
1,290,2,20,VBN,danced,8703,,,,,,,,,,,,,,,,
1,290,2,21,IN,in,17701,,,,,,,,,,,,,,,,
1,290,2,22,DT,a,199,,,,,,,,,,,,,,,,
1,290,2,23,JJ,choral,6021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.4,,1.0
1,290,2,24,NN,ring,29437,,,,,,,,,,,,,,,,
1,290,2,27,DT,the,34777,,,,,,,,,,,,,,,,
1,290,2,28,JJ,embodied,11556,,,,,,,,,,,,,,,,
1,290,2,29,NNS,hours,16969,,,,,,,,,,,,,,,,
1,291,0,1,NNP,bannadonna,2825,,,,,,,,,,,,,,,,
1,291,0,4,VBD,said,29958,,,,,,,,,,,,,,,,
1,291,0,5,DT,the,34777,,,,,,,,,,,,,,,,
1,291,0,6,NN,chief,5918,,,,,,,,,,,,,,,,
1,291,0,9,DT,this,34907,,,,,,,,,,,,,,,,
1,291,0,10,NN,bell,3320,,,,,,,,,,,,,,,,
1,291,0,11,VBZ,excels,12416,,,,,,,,,,,0.0,1.0,1.0,1.0,,
1,291,0,12,DT,all,1114,,,,,,,,,,,,,,,,
1,291,0,13,RB,else,11491,,,,,,,,,,,,,,,,
1,291,1,0,DT,no,23438,,,,,,,,,,,,,,,,
1,291,1,1,VBD,added,587,,,,,,,,,,,,,,,,
1,291,1,2,NN,touch,35465,,,,,,,,,,,,,,,,
1,291,1,3,MD,could,7923,,,,,,,,,,,,,,,,
1,291,1,4,RB,here,16458,,,,,,,,,,,,,,,,
1,291,1,5,VB,improve,17662,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,291,2,0,NN,hark,16013,,,,,,,,,,,,,,,,
1,291,3,0,VBG,hearing,16249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,291,3,1,DT,a,199,,,,,,,,,,,,,,,,
1,291,3,2,NN,sound,32315,,,,,,,,,,,,,,,1.0,
1,291,3,5,VBD,was,38616,,,,,,,,,,,,,,,,
1,291,3,6,IN,that,34766,,,,,,,,,,,,,,,,
1,291,3,7,DT,the,34777,,,,,,,,,,,,,,,,
1,291,3,8,NN,wind,39156,,,,,,,,,,,,,,,,
1,292,0,1,DT,the,34777,,,,,,,,,,,,,,,,
1,292,0,2,NN,wind,39156,,,,,,,,,,,,,,,,
1,292,0,4,NNP,excellenza,12412,,,,,,,,,,,,,,,,
1,292,0,7,VBD,was,38616,,,,,,,,,,,,,,,,
1,292,0,8,DT,the,34777,,,,,,,,,,,,,,,,
1,292,0,9,JJ,light,20412,,,,,,,,,,,,,,,1.0,
1,292,0,10,NN,response,29083,,,,,,,,,,,,,,,,
1,292,1,1,CC,but,4830,,,,,,,,,,,,,,,,
1,292,1,2,DT,the,34777,,,,,,,,,,,,,,,,
1,292,1,3,NNS,figures,13371,,,,,,,,,,,,,,,,
1,292,1,5,PRP,they,34847,,,,,,,,,,,,,,,,
1,292,1,6,VBP,are,1893,,,,,,,,,,,,,,,,
1,292,1,7,RB,not,23555,,,,,,,,,,,,,,,,
1,292,1,8,RB,yet,39638,,,,,,,,,,,,,,,,
1,292,1,9,IN,without,39261,,,,,,,,,,,,,,,,
1,292,1,10,PRP$,their,34790,,,,,,,,,,,,,,,,
1,292,1,11,NNS,faults,13072,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,292,2,0,PRP,they,34847,,,,,,,,,,,,,,,,
1,292,2,1,VBP,need,23218,,,,,,,,,,,,,,,-1.0,
1,292,2,2,DT,some,32214,,,,,,,,,,,,,,,,
1,292,2,3,NNS,touches,35467,,,,,,,,,,,,,,,,
1,292,2,4,RB,yet,39638,,,,,,,,,,,,,,,,
1,292,3,0,WRB,when,38905,,,,,,,,,,,,,,,,
1,292,3,1,DT,those,34933,,,,,,,,,,,,,,,,
1,292,3,2,VBP,are,1893,,,,,,,,,,,,,,,,
1,292,3,3,VBN,given,14965,,,,,,,,,,,,,,,,
1,292,3,5,CC,and,1426,,,,,,,,,,,,,,,,
1,292,3,6,DT,the,34777,,,,,,,,,,,,,,,,
1,292,3,9,NN,block,3845,,,,,,,,,,,,,,-0.4,-1.0,
1,292,3,10,NN,yonder,39656,,,,,,,,,,,,,,,,
1,292,3,13,VBG,pointing,26254,,,,,,,,,,,,,,,,
1,292,3,14,IN,towards,35490,,,,,,,,,,,,,,,,
1,292,3,15,DT,the,34777,,,,,,,,,,,,,,,,
1,292,3,16,NN,canvas,5148,,,,,,,,,,,,,,,,
1,292,3,17,NN,screen,30462,,,,,,,,,,,,,,,,
1,292,3,20,WRB,when,38905,,,,,,,,,,,,,,,,
1,292,3,21,NNP,haman,15870,,,,,,,,,,,,,,,,
1,292,3,22,RB,there,34817,,,,,,,,,,,,,,,,
1,292,3,24,IN,as,2090,,,,,,,,,,,,,,,,
1,292,3,25,PRP,i,17254,,,,,,,,,,,,,,,,
1,292,3,26,VBP,merrily,21940,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
1,292,3,27,VB,call,4995,,,,,,,,,,,,,,,1.0,
1,292,3,28,PRP,him,16610,,,,,,,,,,,,,,,,
1,292,3,32,PRP,him,16610,,,,,,,,,,,,,,,,
1,292,4,0,NN,it,18993,,,,,,,,,,,,,,,,
1,292,4,2,PRP,i,17254,,,,,,,,,,,,,,,,
1,292,4,3,VBP,mean,21712,,,,,,,,,,,,,,,-1.0,
1,292,4,6,WRB,when,38905,,,,,,,,,,,,,,,,
1,292,4,7,NNP,haman,15870,,,,,,,,,,,,,,,,
1,292,4,8,VBZ,is,18959,,,,,,,,,,,,,,,,
1,292,4,9,VBN,fixed,13517,,,,,,,,,,,,,,,,
1,292,4,10,IN,on,24013,,,,,,,,,,,,,,,,
1,292,4,11,DT,this,34907,,,,,,,,,,,,,,,,
1,292,4,13,PRP$,his,16652,,,,,,,,,,,,,,,,
1,292,4,14,JJ,lofty,20674,,,,,,,,,,,,,,-0.25,,
1,292,4,15,NN,tree,35742,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,1.0
1,292,4,17,RB,then,34796,,,,,,,,,,,,,,,,
1,292,4,19,NNS,gentlemen,14822,,,,,,,,,,,,,,,,
1,292,4,21,MD,will,39118,,,,,,,,,,,,,,,,
1,292,4,22,PRP,i,17254,,,,,,,,,,,,,,,,
1,292,4,23,VB,be,3053,,,,,,,,,,,,,,,,
1,292,4,24,RBS,most,22711,,,,,,,,,,,,,,,,
1,292,4,25,JJ,happy,15970,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,292,4,26,TO,to,35246,,,,,,,,,,,,,,,,
1,292,4,27,VB,receive,28223,,,,,,,,,,,,,,,,
1,292,4,28,PRP,you,39664,,,,,,,,,,,,,,,,
1,292,4,29,RB,here,16458,,,,,,,,,,,,,,,,
1,292,4,30,RB,again,868,,,,,,,,,,,,,,,,
1,293,0,0,DT,the,34777,,,,,,,,,,,,,,,,
1,293,0,1,JJ,equivocal,12101,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,
1,293,0,2,NN,reference,28441,,,,,,,,,,,,,,,,
1,293,0,3,TO,to,35246,,,,,,,,,,,,,,,,
1,293,0,4,DT,the,34777,,,,,,,,,,,,,,,,
1,293,0,5,NN,object,23718,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
1,293,0,6,VBD,caused,5467,,,,,,,,,,,,,,,,
1,293,0,7,DT,some,32214,,,,,,,,,,,,,,,,
1,293,0,8,NN,return,29196,,,,,,,,,,,,,,,1.0,
1,293,0,9,IN,of,23891,,,,,,,,,,,,,,,,
1,293,0,10,NN,restlessness,29098,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
1,293,1,0,RB,however,17005,,,,,,,,,,,,,,,,
1,293,1,2,IN,on,24013,,,,,,,,,,,,,,,,
1,293,1,3,PRP$,their,34790,,,,,,,,,,,,,,,,
1,293,1,4,NN,part,24909,,,,,,,,,,,,,,,,
1,293,1,6,DT,the,34777,,,,,,,,,,,,,,,,
1,293,1,7,NNS,visitors,38251,,,,,,,,,,,,,,,,
1,293,1,8,VBP,forbore,13925,,,,,,,,,,,,,,,,
1,293,1,9,JJ,further,14494,,,,,,,,,,,,,,,,
1,293,1,10,NN,allusion,1177,,,,,,,,,,,,,,,,
1,293,1,11,TO,to,35246,,,,,,,,,,,,,,,,
1,293,1,12,PRP,it,18993,,,,,,,,,,,,,,,,
1,293,1,14,JJ,unwilling,37571,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
1,293,1,16,RB,perhaps,25403,,,,,,,,,,,,,,,,
1,293,1,18,TO,to,35246,,,,,,,,,,,,,,,,
1,293,1,19,VB,let,20297,,,,,,,,,,,,,,,-1.0,
1,293,1,20,DT,the,34777,,,,,,,,,,,,,,,,
1,293,1,21,VBG,foundling,14141,,,,,,,,,,,,,,,,
1,293,1,22,VB,see,30661,,,,,,,,,,,,,,,,
1,293,1,23,WRB,how,17000,,,,,,,,,,,,,,,,
1,293,1,24,RB,easily,11181,,,,,,,,,,,,,,,,
1,293,1,25,PRP,it,18993,,,,,,,,,,,,,,,,
1,293,1,26,VBD,lay,20083,,,,,,,,,,,,,,,-1.0,
1,293,1,27,IN,within,39260,,,,,,,,,,,,,,,,
1,293,1,28,PRP$,his,16652,,,,,,,,,,,,,,,,
1,293,1,29,JJ,plebeian,26117,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,293,1,30,NN,art,2043,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,0.6,1.0,1.0
1,293,1,31,TO,to,35246,,,,,,,,,,,,,,,,
1,293,1,32,VB,stir,33132,,,,,,,,,,,,,,,,
1,293,1,33,DT,the,34777,,,,,,,,,,,,,,,,
1,293,1,34,JJ,placid,25982,,,,,,,,,,,,,,,,
1,293,1,35,NN,dignity,9816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,293,1,36,IN,of,23891,,,,,,,,,,,,,,,,
1,293,1,37,NNS,nobles,23449,,,,,,,,,,,,,,,,
1,294,0,1,RB,well,38807,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
1,294,0,3,NNP,bannadonna,2825,,,,,,,,,,,,,,,,
1,294,0,6,VBD,said,29958,,,,,,,,,,,,,,,,
1,294,0,7,DT,the,34777,,,,,,,,,,,,,,,,
1,294,0,8,NN,chief,5918,,,,,,,,,,,,,,,,
1,294,0,11,WRB,how,17000,,,,,,,,,,,,,,,,
1,294,0,12,RB,long,20716,,,,,,,,,,,,,,,,
1,294,0,13,RB,ere,12113,,,,,,,,,,,,,,,,
1,294,0,14,PRP,you,39664,,,,,,,,,,,,,,,,
1,294,0,15,VBP,are,1893,,,,,,,,,,,,,,,,
1,294,0,16,JJ,ready,28137,,,,,,,,,,,0.0,1.0,1.0,0.8,,
1,294,0,17,TO,to,35246,,,,,,,,,,,,,,,,
1,294,0,18,VB,set,30893,,,,,,,,,,,,,,,,
1,294,0,19,DT,the,34777,,,,,,,,,,,,,,,,
1,294,0,20,NN,clock,6407,,,,,,,,,,,,,,,,
1,294,0,21,VBG,going,15169,,,,,,,,,,,,,,,,
1,294,0,23,IN,so,32059,,,,,,,,,,,,,,,,
1,294,0,24,IN,that,34766,,,,,,,,,,,,,,,,
1,294,0,25,DT,the,34777,,,,,,,,,,,,,,,,
1,294,0,26,NN,hour,16966,,,,,,,,,,,,,,,,
1,294,0,27,MD,shall,30991,,,,,,,,,,,,,,,,
1,294,0,28,VB,be,3053,,,,,,,,,,,,,,,,
1,294,0,29,VBN,sounded,32316,,,,,,,,,,,,,,,,
1,294,1,0,PRP$,our,24280,,,,,,,,,,,,,,,,
1,294,1,1,NN,interest,18572,,,,,,,,,,,,,,0.5,1.0,
1,294,1,2,IN,in,17701,,,,,,,,,,,,,,,,
1,294,1,3,PRP,you,39664,,,,,,,,,,,,,,,,
1,294,1,5,RB,not,23555,,,,,,,,,,,,,,,,
1,294,1,6,JJR,less,20288,,,,,,,,,,,,,,,,
1,294,1,7,IN,than,34751,,,,,,,,,,,,,,,,
1,294,1,8,IN,in,17701,,,,,,,,,,,,,,,,
1,294,1,9,DT,the,34777,,,,,,,,,,,,,,,,
1,294,1,10,NN,work,39383,,,,,,,,,,,0.0,1.0,1.0,0.25,,
1,294,1,11,PRP,itself,19011,,,,,,,,,,,,,,,,
1,294,1,13,VBZ,makes,21187,,,,,,,,,,,,,,,,
1,294,1,14,PRP,us,37682,,,,,,,,,,,,,,,,
1,294,1,15,JJ,anxious,1611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,294,1,16,TO,to,35246,,,,,,,,,,,,,,,,
1,294,1,17,VB,be,3053,,,,,,,,,,,,,,,,
1,294,1,18,VBN,assured,2241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
1,294,1,19,IN,of,23891,,,,,,,,,,,,,,,,
1,294,1,20,PRP$,your,39674,,,,,,,,,,,,,,,,
1,294,1,21,NN,success,33605,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
1,294,2,0,DT,the,34777,,,,,,,,,,,,,,,,
1,294,2,1,NNS,people,25335,,,,,,,,,,,,,,,,
1,294,2,3,RB,too,35359,,,,,,,,,,,,,,,-1.0,
1,294,2,7,WRB,why,39060,,,,,,,,,,,,,,,,
1,294,2,9,PRP,they,34847,,,,,,,,,,,,,,,,
1,294,2,10,VBP,are,1893,,,,,,,,,,,,,,,,
1,294,2,11,VBG,shouting,31265,,,,,,,,,,,,,,,,
1,294,2,12,RB,now,23608,,,,,,,,,,,,,,,,
1,294,3,0,VB,say,30222,,,,,,,,,,,,,,,,
1,294,3,1,DT,the,34777,,,,,,,,,,,,,,,,
1,294,3,2,JJ,exact,12364,,,,,,,,,,,,,,,1.0,
1,294,3,3,NN,hour,16966,,,,,,,,,,,,,,,,
1,294,3,4,WRB,when,38905,,,,,,,,,,,,,,,,
1,294,3,5,PRP,you,39664,,,,,,,,,,,,,,,,
1,294,3,6,MD,will,39118,,,,,,,,,,,,,,,,
1,294,3,7,VB,be,3053,,,,,,,,,,,,,,,,
1,294,3,8,JJ,ready,28137,,,,,,,,,,,0.0,1.0,1.0,0.8,,
1,295,0,1,TO,to,35246,,,,,,,,,,,,,,,,
1,295,0,3,NN,morrow,22667,,,,,,,,,,,,,,,,
1,295,0,5,NNP,excellenza,12412,,,,,,,,,,,,,,,,
1,295,0,7,IN,if,17322,,,,,,,,,,,,,,,,
1,295,0,8,PRP,you,39664,,,,,,,,,,,,,,,,
1,295,0,9,VBP,listen,20534,,,,,,,,,,,,,,,,
1,295,0,10,IN,for,13907,,,,,,,,,,,,,,,,
1,295,0,11,PRP,it,18993,,,,,,,,,,,,,,,,
1,295,0,15,CC,or,24118,,,,,,,,,,,,,,,,
1,295,0,16,MD,should,31257,,,,,,,,,,,,,,,,
1,295,0,17,PRP,you,39664,,,,,,,,,,,,,,,,
1,295,0,18,RB,not,23555,,,,,,,,,,,,,,,,
1,295,0,20,PDT,all,1114,,,,,,,,,,,,,,,,
1,295,0,21,DT,the,34777,,,,,,,,,,,,,,,,
1,295,0,22,JJ,same,30043,,,,,,,,,,,,,,,,
1,295,0,25,JJ,strange,33267,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,295,0,26,NN,music,22935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.6,,1.0
1,295,0,27,MD,will,39118,,,,,,,,,,,,,,,,
1,295,0,28,VB,be,3053,,,,,,,,,,,,,,,,
1,295,0,29,VBN,heard,16242,,,,,,,,,,,,,,,,
1,295,1,0,DT,the,34777,,,,,,,,,,,,,,,,
1,295,1,1,NN,stroke,33373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
1,295,1,2,IN,of,23891,,,,,,,,,,,,,,,,
1,295,1,3,CD,one,24018,,,,,,,,,,,,,,,,
1,295,1,4,MD,shall,30991,,,,,,,,,,,,,,,,
1,295,1,5,VB,be,3053,,,,,,,,,,,,,,,,
1,295,1,6,DT,the,34777,,,,,,,,,,,,,,,,
1,295,1,7,JJ,first,13477,,,,,,,,,,,,,,,,
1,295,1,8,IN,from,14364,,,,,,,,,,,,,,,,
1,295,1,9,NN,yonder,39656,,,,,,,,,,,,,,,,
1,295,1,10,NN,bell,3320,,,,,,,,,,,,,,,,
1,295,1,13,VBG,pointing,26254,,,,,,,,,,,,,,,,
1,295,1,14,TO,to,35246,,,,,,,,,,,,,,,,
1,295,1,15,DT,the,34777,,,,,,,,,,,,,,,,
1,295,1,16,NN,bell,3320,,,,,,,,,,,,,,,,
1,295,1,17,VBD,adorned,708,,,,,,,,,,,,,,0.4,,
1,295,1,18,IN,with,39243,,,,,,,,,,,,,,,,
1,295,1,19,NNS,girls,14959,,,,,,,,,,,,,,,,
1,295,1,20,CC,and,1426,,,,,,,,,,,,,,,,
1,295,1,21,NNS,garlands,14660,,,,,,,,,,,,,,,,
1,295,1,24,IN,that,34766,,,,,,,,,,,,,,,,
1,295,1,25,VBD,stroke,33373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
1,295,1,26,MD,shall,30991,,,,,,,,,,,,,,,,
1,295,1,27,VB,fall,12882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
1,295,1,28,RB,there,34817,,,,,,,,,,,,,,,,
1,295,1,30,WRB,where,38909,,,,,,,,,,,,,,,,
1,295,1,31,DT,the,34777,,,,,,,,,,,,,,,,
1,295,1,32,NN,hand,15895,,,,,,,,,,,,,,,0.0,
1,295,1,33,IN,of,23891,,,,,,,,,,,,,,,,
1,295,1,34,NNP,una,36236,,,,,,,,,,,,,,,,
1,295,1,35,NN,clasps,6273,,,,,,,,,,,,,,,,
1,295,1,36,NNP,dua,10958,,,,,,,,,,,,,,,,
1,295,1,37,POS,s,29882,,,,,,,,,,,,,,,,
1,295,2,0,DT,the,34777,,,,,,,,,,,,,,,,
1,295,2,1,NN,stroke,33373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
1,295,2,2,IN,of,23891,,,,,,,,,,,,,,,,
1,295,2,3,CD,one,24018,,,,,,,,,,,,,,,,
1,295,2,4,MD,shall,30991,,,,,,,,,,,,,,,,
1,295,2,5,VB,sever,30916,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,295,2,6,DT,that,34766,,,,,,,,,,,,,,,,
1,295,2,7,VBD,loved,20828,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,295,2,8,NN,clasp,6270,,,,,,,,,,,,,,-0.25,,
1,295,3,0,TO,to,35246,,,,,,,,,,,,,,,,
1,295,3,2,NN,morrow,22667,,,,,,,,,,,,,,,,
1,295,3,4,RB,then,34796,,,,,,,,,,,,,,,,
1,295,3,6,IN,at,2284,,,,,,,,,,,,,,,,
1,295,3,7,CD,one,24018,,,,,,,,,,,,,,,,
1,295,3,8,NN,oclock,23848,,,,,,,,,,,,,,,,
1,295,3,10,IN,as,2090,,,,,,,,,,,,,,,,
1,295,3,11,NN,struck,33391,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,295,3,12,RB,here,16458,,,,,,,,,,,,,,,,
1,295,3,14,RB,precisely,26696,,,,,,,,,,,0.0,1.0,1.0,0.8,,
1,295,3,15,RB,here,16458,,,,,,,,,,,,,,,,
1,295,3,18,VBG,advancing,732,,,,,,,,,,,,,,,,
1,295,3,19,CC,and,1426,,,,,,,,,,,,,,,,
1,295,3,20,VBG,placing,25985,,,,,,,,,,,,,,,,
1,295,3,21,PRP$,his,16652,,,,,,,,,,,,,,,,
1,295,3,22,NN,finger,13429,,,,,,,,,,,,,,,,
1,295,3,23,IN,upon,37633,,,,,,,,,,,,,,,,
1,295,3,24,DT,the,34777,,,,,,,,,,,,,,,,
1,295,3,25,NN,clasp,6270,,,,,,,,,,,,,,-0.25,,
1,295,3,28,DT,the,34777,,,,,,,,,,,,,,,,
1,295,3,29,JJ,poor,26387,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,295,3,30,NN,mechanic,21747,,,,,,,,,,,,,,,,
