chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
4,83,0,40,TO,to,24470,,,,,,,,,,,,,,,,
4,83,0,41,VB,him,11527,,,,,,,,,,,,,,,,
4,83,1,0,DT,a,0,,,,,,,,,,,,,,,,
4,83,1,1,NN,cat,3569,,,,,,,,,,,,,,,,
4,83,1,2,VBD,was,26573,,,,,,,,,,,,,,,,
4,83,1,3,VBG,tearing,23948,,,,,,,,,,,,,,,,
4,83,1,4,IN,at,1471,,,,,,,,,,,,,,,,
4,83,1,5,DT,the,24127,,,,,,,,,,,,,,,,
4,83,1,6,NN,door,7305,,,,,,,,,,,,,,,,
4,83,1,7,CC,and,862,,,,,,,,,,,,,,,,
4,83,1,8,EX,there,24157,,,,,,,,,,,,,,,,
4,83,1,9,VBD,was,26573,,,,,,,,,,,,,,,,
4,83,1,10,DT,a,0,,,,,,,,,,,,,,,,
4,83,1,11,NN,sound,22430,,,,,,,,,,,,,,,1.0,
4,83,1,12,IN,of,16459,,,,,,,,,,,,,,,,
4,83,1,13,VBG,gnawing,10554,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
4,83,1,14,NNS,rats,19303,,,,,,,,,,,,,,,,
4,83,1,15,IN,beneath,2207,,,,,,,,,,,,,,,,
4,83,1,16,DT,the,24127,,,,,,,,,,,,,,,,
4,83,1,17,NN,hearth,11307,,,,,,,,,,,,,,0.6,,
4,83,1,19,NN,stone,23030,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
4,83,2,0,WP,what,26769,,,,,,,,,,,,,,,,
4,83,2,1,PRP,they,24178,,,,,,,,,,,,,,,,
4,83,2,2,VBD,wanted,26515,,,,,,,,,,,,,,,,
4,83,2,3,IN,in,12267,,,,,,,,,,,,,,,,
4,83,2,4,DT,the,24127,,,,,,,,,,,,,,,,
4,83,2,5,NN,room,20522,,,,,,,,,,,,,,,,
4,83,2,6,IN,of,16459,,,,,,,,,,,,,,,,
4,83,2,7,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
4,83,2,8,CC,and,862,,,,,,,,,,,,,,,,
4,83,2,9,WRB,why,26900,,,,,,,,,,,,,,,,
4,83,2,10,PRP,they,24178,,,,,,,,,,,,,,,,
4,83,2,11,VBD,were,26736,,,,,,,,,,,,,,,,
4,83,2,12,RB,so,22241,,,,,,,,,,,,,,,,
4,83,2,13,JJ,restless,20125,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
4,83,2,14,CC,and,862,,,,,,,,,,,,,,,,
4,83,2,15,JJ,disturbed,7167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
4,83,2,16,NNP,scrooge,21131,,,,,,,,,,,,,,,,
4,83,2,17,VBD,did,6673,,,,,,,,,,,,,,,,
4,83,2,18,RB,not,16213,,,,,,,,,,,,,,,,
4,83,2,19,VB,dare,5940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0
4,83,2,20,TO,to,24470,,,,,,,,,,,,,,,,
4,83,2,21,VB,think,24204,,,,,,,,,,,,,,,,
4,84,0,0,NN,spirit,22596,,,,,,,,,,,,,,0.5,,
4,84,1,0,PRP,he,11265,,,,,,,,,,,,,,,,
4,84,1,1,VBZ,said,20770,,,,,,,,,,,,,,,,
4,84,1,2,NN,this,24229,,,,,,,,,,,,,,,,
4,84,1,3,VBZ,is,13133,,,,,,,,,,,,,,,,
4,84,1,4,DT,a,0,,,,,,,,,,,,,,,,
4,84,1,5,JJ,fearful,9134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,84,1,6,NN,place,17848,,,,,,,,,,,,,,,,
4,84,2,0,IN,in,12267,,,,,,,,,,,,,,,,
4,84,2,1,VBG,leaving,13895,,,,,,,,,,,,,,,,
4,84,2,2,NN,it,13157,,,,,,,,,,,,,,,,
4,84,2,3,PRP,i,11947,,,,,,,,,,,,,,,,
4,84,2,4,MD,shall,21486,,,,,,,,,,,,,,,,
4,84,2,5,RB,not,16213,,,,,,,,,,,,,,,,
4,84,2,6,VB,leave,13890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.25,,-1.0
4,84,2,7,PRP$,its,13166,,,,,,,,,,,,,,,,
4,84,2,8,NN,lesson,13980,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
4,84,2,9,NN,trust,24973,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
4,84,2,10,NN,me,14935,,,,,,,,,,,,,,,,
4,84,3,0,VB,let,13985,,,,,,,,,,,,,,,-1.0,
4,84,3,1,PRP,us,25914,,,,,,,,,,,,,,,,
4,84,3,2,VB,go,10556,,,,,,,,,,,,,,,,
4,85,0,0,RB,still,22976,,,,,,,,,,,,,,,,
4,85,0,1,DT,the,24127,,,,,,,,,,,,,,,,
4,85,0,2,NNP,ghost,10388,,,,,,,,,,,,,,-0.6,,
4,85,0,3,VBD,pointed,18033,,,,,,,,,,,,,,,,
4,85,0,4,IN,with,27045,,,,,,,,,,,,,,,,
4,85,0,5,DT,an,830,,,,,,,,,,,,,,,,
4,85,0,6,JJ,unmoved,25622,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
4,85,0,7,NN,finger,9346,,,,,,,,,,,,,,,,
4,85,0,8,TO,to,24470,,,,,,,,,,,,,,,,
4,85,0,9,DT,the,24127,,,,,,,,,,,,,,,,
4,85,0,10,NN,head,11266,,,,,,,,,,,,,,,,
4,86,0,0,JJ,i,11947,,,,,,,,,,,,,,,,
4,86,0,1,NN,understand,25360,,,,,,,,,,,,,,,1.0,
4,86,0,2,NN,you,27350,,,,,,,,,,,,,,,,
4,86,0,3,NNP,scrooge,21131,,,,,,,,,,,,,,,,
4,86,0,4,NN,returned,20203,,,,,,,,,,,,,,,,
4,86,0,5,NN,and,862,,,,,,,,,,,,,,,,
4,86,0,6,PRP,i,11947,,,,,,,,,,,,,,,,
4,86,0,7,MD,would,27184,,,,,,,,,,,,,,,,
4,86,0,8,VB,do,7216,,,,,,,,,,,,,,,,
4,86,0,9,VB,it,13157,,,,,,,,,,,,,,,,
4,86,0,10,IN,if,11992,,,,,,,,,,,,,,,,
4,86,0,11,PRP,i,11947,,,,,,,,,,,,,,,,
4,86,0,12,VBP,could,5385,,,,,,,,,,,,,,,,
4,86,1,0,CC,but,3209,,,,,,,,,,,,,,,,
4,86,1,1,PRP,i,11947,,,,,,,,,,,,,,,,
4,86,1,2,VBP,have,11241,,,,,,,,,,,,,,,,
4,86,1,3,RB,not,16213,,,,,,,,,,,,,,,,
4,86,1,4,DT,the,24127,,,,,,,,,,,,,,,,
4,86,1,5,NN,power,18260,,,,,,,,,,,,,,,,
4,86,1,6,NNP,spirit,22596,,,,,,,,,,,,,,0.5,,
4,86,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
4,86,2,1,VBP,have,11241,,,,,,,,,,,,,,,,
4,86,2,2,RB,not,16213,,,,,,,,,,,,,,,,
4,86,2,3,DT,the,24127,,,,,,,,,,,,,,,,
4,86,2,4,NN,power,18260,,,,,,,,,,,,,,,,
4,87,0,0,VB,again,505,,,,,,,,,,,,,,,,
4,87,0,1,PRP,it,13157,,,,,,,,,,,,,,,,
4,87,0,2,VBD,seemed,21275,,,,,,,,,,,,,,,,
4,87,0,3,TO,to,24470,,,,,,,,,,,,,,,,
4,87,0,4,VB,look,14299,,,,,,,,,,,,,,,,
4,87,0,5,IN,upon,25875,,,,,,,,,,,,,,,,
4,87,0,6,NN,him,11527,,,,,,,,,,,,,,,,
4,88,0,0,NN,if,11992,,,,,,,,,,,,,,,,
4,88,0,1,EX,there,24157,,,,,,,,,,,,,,,,
4,88,0,2,VBZ,is,13133,,,,,,,,,,,,,,,,
4,88,0,3,DT,any,1009,,,,,,,,,,,,,,,,
4,88,0,4,NN,person,17527,,,,,,,,,,,,,,,,
4,88,0,5,IN,in,12267,,,,,,,,,,,,,,,,
4,88,0,6,DT,the,24127,,,,,,,,,,,,,,,,
4,88,0,7,NN,town,24648,,,,,,,,,,,,,,,,
4,88,0,8,WP,who,26883,,,,,,,,,,,,,,,,
4,88,0,9,VBZ,feels,9174,,,,,,,,,,,,,,,,
4,88,0,10,NN,emotion,7999,,,,,,,,,,,,,,,,
4,88,0,11,VBN,caused,3600,,,,,,,,,,,,,,,,
4,88,0,12,IN,by,3237,,,,,,,,,,,,,,,,
4,88,0,13,DT,this,24229,,,,,,,,,,,,,,,,
4,88,0,14,NN,mans,14713,,,,,,,,,,,,,,,,
4,88,0,15,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
4,88,0,16,VBD,said,20770,,,,,,,,,,,,,,,,
4,88,0,17,NNP,scrooge,21131,,,,,,,,,,,,,,,,
4,88,0,18,RB,quite,19120,,,,,,,,,,,,,,,,
4,88,0,19,VBZ,agonised,546,,,,,,,,,,,,,,,,
4,88,0,20,NN,show,21673,,,,,,,,,,,,,,,-1.0,
4,88,0,21,WDT,that,24121,,,,,,,,,,,,,,,,
4,88,0,22,NN,person,17527,,,,,,,,,,,,,,,,
4,88,0,23,TO,to,24470,,,,,,,,,,,,,,,,
4,88,0,24,VB,me,14935,,,,,,,,,,,,,,,,
4,88,0,25,NNP,spirit,22596,,,,,,,,,,,,,,0.5,,
4,88,0,26,PRP,i,11947,,,,,,,,,,,,,,,,
4,88,0,27,VBP,beseech,2268,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
4,88,0,28,RB,you,27350,,,,,,,,,,,,,,,,
4,89,0,0,DT,the,24127,,,,,,,,,,,,,,,,
4,89,0,1,NNP,phantom,17638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
4,89,0,2,VBD,spread,22674,,,,,,,,,,,,,,,,
4,89,0,3,PRP$,its,13166,,,,,,,,,,,,,,,,
4,89,0,4,JJ,dark,5947,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
4,89,0,5,NN,robe,20450,,,,,,,,,,,,,,,,
4,89,0,6,IN,before,2090,,,,,,,,,,,,,,,,
4,89,0,7,PRP,him,11527,,,,,,,,,,,,,,,,
4,89,0,8,IN,for,9681,,,,,,,,,,,,,,,,
4,89,0,9,DT,a,0,,,,,,,,,,,,,,,,
4,89,0,10,NN,moment,15474,,,,,,,,,,,,,,,,
4,89,0,11,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
4,89,0,12,DT,a,0,,,,,,,,,,,,,,,,
4,89,0,13,NN,wing,26996,,,,,,,,,,,,,,,,
4,89,0,14,CC,and,862,,,,,,,,,,,,,,,,
4,89,0,15,VBG,withdrawing,27049,,,,,,,,,,,,,,,,
4,89,0,16,NN,it,13157,,,,,,,,,,,,,,,,
4,89,0,17,VBD,revealed,20209,,,,,,,,,,,,,,,,
4,89,0,18,DT,a,0,,,,,,,,,,,,,,,,
4,89,0,19,NN,room,20522,,,,,,,,,,,,,,,,
4,89,0,20,IN,by,3237,,,,,,,,,,,,,,,,
4,89,0,21,NN,daylight,6004,,,,,,,,,,,,,,,,
4,89,0,22,WRB,where,26791,,,,,,,,,,,,,,,,
4,89,0,23,DT,a,0,,,,,,,,,,,,,,,,
4,89,0,24,NN,mother,15644,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,0.0
4,89,0,25,CC,and,862,,,,,,,,,,,,,,,,
4,89,0,26,PRP$,her,11413,,,,,,,,,,,,,,,,
4,89,0,27,NNS,children,3956,,,,,,,,,,,,,,,,
4,89,0,28,NN,were,26736,,,,,,,,,,,,,,,,
4,90,0,0,PRP,she,21533,,,,,,,,,,,,,,,,
4,90,0,1,VBD,was,26573,,,,,,,,,,,,,,,,
4,90,0,2,VBG,expecting,8728,,,,,,,,,,,,,,,,
4,90,0,3,DT,some,22346,,,,,,,,,,,,,,,,
4,90,0,4,NN,one,16542,,,,,,,,,,,,,,,,
4,90,0,5,CC,and,862,,,,,,,,,,,,,,,,
4,90,0,6,IN,with,27045,,,,,,,,,,,,,,,,
4,90,0,7,JJ,anxious,1006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
4,90,0,8,NN,eagerness,7652,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
4,90,0,9,IN,for,9681,,,,,,,,,,,,,,,,
4,90,0,10,PRP,she,21533,,,,,,,,,,,,,,,,
4,90,0,11,VBD,walked,26474,,,,,,,,,,,,,,,,
4,90,0,12,RB,up,25864,,,,,,,,,,,,,,,,
4,90,0,13,CC,and,862,,,,,,,,,,,,,,,,
4,90,0,14,IN,down,7363,,,,,,,,,,,,,,,,
4,90,0,15,DT,the,24127,,,,,,,,,,,,,,,,
4,90,0,16,NN,room,20522,,,,,,,,,,,,,,,,
4,90,0,17,VBD,started,22822,,,,,,,,,,,,,,,,
